
4200,7000,59.84716796875,59.84716796875
4200,7100,59.00634765625,59.00634765625
4200,7200,58.1884765625,58.1884765625
4200,7300,57.3935546875,57.3935546875
4200,7400,56.61962890625,56.61962890625
4200,7500,55.86669921875,55.86669921875
4200,7600,55.13330078125,55.13330078125
4200,7700,54.4189453125,54.4189453125
4200,7800,53.72265625,53.72265625
4200,7900,53.04443359375,53.04443359375
4200,8000,52.3828125,52.3828125
4200,8100,51.7373046875,51.7373046875
4200,8200,51.10791015625,51.10791015625
4200,8300,50.49365234375,50.49365234375
4200,8400,49.8935546875,49.8935546875
4200,8500,49.30810546875,49.30810546875
4200,8600,48.73583984375,48.73583984375
4200,8700,48.1767578125,48.1767578125
4200,8800,47.63037109375,47.63037109375
4200,8900,47.09619140625,47.09619140625
4200,9000,46.57421875,46.57421875
4200,9100,46.0634765625,46.0634765625
4200,9200,45.5634765625,45.5634765625
4200,9300,45.07470703125,45.07470703125
4200,9400,44.595703125,44.595703125
4200,9500,44.12744140625,44.12744140625
4200,9600,43.66845703125,43.66845703125
4200,9700,43.21923828125,43.21923828125
4200,9800,42.77880859375,42.77880859375
4200,9900,42.34765625,42.34765625
4200,10000,41.9248046875,41.9248046875
4300,0,24022.34375,24022.34375
4300,100,3647.1586914062,3647.1586914062
4300,200,1973.3823242188,1973.3823242188
4300,300,1352.6267089844,1352.6267089844
4300,400,1028.9543457031,1028.9543457031
4300,500,830.27612304688,830.27612304688
4300,600,695.90551757812,695.90551757812
4300,700,598.96923828125,598.96923828125
4300,800,525.73657226562,525.73657226562
4300,900,468.46069335938,468.46069335938
4300,1000,422.4384765625,422.4384765625
4300,1100,384.64990234375,384.64990234375
4300,1200,353.06665039062,353.06665039062
4300,1300,326.27661132812,326.27661132812
4300,1400,303.26538085938,303.26538085938
4300,1500,283.2861328125,283.2861328125
4300,1600,265.77661132812,265.77661132812
4300,1700,250.3056640625,250.3056640625
4300,1800,236.53662109375,236.53662109375
4300,1900,224.20361328125,224.20361328125
4300,2000,213.0927734375,213.0927734375
4300,2100,203.03125,203.03125
4300,2200,193.876953125,193.876953125
4300,2300,185.5126953125,185.5126953125
4300,2400,177.84033203125,177.84033203125
4300,2500,170.77734375,170.77734375
4300,2600,164.25390625,164.25390625
4300,2700,158.21044921875,158.21044921875
4300,2800,152.595703125,152.595703125
4300,2900,147.3662109375,147.3662109375
4300,3000,142.4833984375,142.4833984375
4300,3100,137.91357421875,137.91357421875
4300,3200,133.62744140625,133.62744140625
4300,3300,129.60009765625,129.60009765625
4300,3400,125.80810546875,125.80810546875
4300,3500,122.23193359375,122.23193359375
4300,3600,118.853515625,118.853515625
4300,3700,115.65673828125,115.65673828125
4300,3800,112.62744140625,112.62744140625
4300,3900,109.75244140625,109.75244140625
4300,4000,107.02099609375,107.02099609375
4300,4100,104.42236328125,104.42236328125
4300,4200,101.9462890625,101.9462890625
4300,4300,99.58544921875,99.58544921875
4300,4400,97.33154296875,97.33154296875
4300,4500,95.1767578125,95.1767578125
4300,4600,93.11572265625,93.11572265625
4300,4700,91.14208984375,91.14208984375
4300,4800,89.25048828125,89.25048828125
4300,4900,87.435546875,87.435546875
4300,5000,85.693359375,85.693359375
4300,5100,84.01904296875,84.01904296875
4300,5200,82.40869140625,82.40869140625
4300,5300,80.85888671875,80.85888671875
4300,5400,79.36669921875,79.36669921875
4300,5500,77.92822265625,77.92822265625
4300,5600,76.541015625,76.541015625
4300,5700,75.20263671875,75.20263671875
4300,5800,73.90966796875,73.90966796875
4300,5900,72.6611328125,72.6611328125
4300,6000,71.45361328125,71.45361328125
4300,6100,70.28564453125,70.28564453125
4300,6200,69.1552734375,69.1552734375
4300,6300,68.060546875,68.060546875
4300,6400,67.0,67.0
4300,6500,65.97216796875,65.97216796875
4300,6600,64.97509765625,64.97509765625
4300,6700,64.00830078125,64.00830078125
4300,6800,63.0693359375,63.0693359375
4300,6900,62.15771484375,62.15771484375
4300,7000,61.27197265625,61.27197265625
4300,7100,60.4111328125,60.4111328125
4300,7200,59.57421875,59.57421875
4300,7300,58.76025390625,58.76025390625
4300,7400,57.9677734375,57.9677734375
4300,7500,57.19677734375,57.19677734375
4300,7600,56.44580078125,56.44580078125
4300,7700,55.71484375,55.71484375
4300,7800,55.001953125,55.001953125
4300,7900,54.30712890625,54.30712890625
4300,8000,53.6298828125,53.6298828125
4300,8100,52.96923828125,52.96923828125
4300,8200,52.32470703125,52.32470703125
4300,8300,51.69580078125,51.69580078125
4300,8400,51.08154296875,51.08154296875
4300,8500,50.48193359375,50.48193359375
4300,8600,49.89599609375,49.89599609375
4300,8700,49.32373046875,49.32373046875
4300,8800,48.7646484375,48.7646484375
4300,8900,48.2177734375,48.2177734375
4300,9000,47.68310546875,47.68310546875
4300,9100,47.16015625,47.16015625
4300,9200,46.6484375,46.6484375
4300,9300,46.14794921875,46.14794921875
4300,9400,45.65771484375,45.65771484375
4300,9500,45.17822265625,45.17822265625
4300,9600,44.70849609375,44.70849609375
4300,9700,44.248046875,44.248046875
4300,9800,43.79736328125,43.79736328125
4300,9900,43.35595703125,43.35595703125
4300,10000,42.92333984375,42.92333984375
4400,0,24581.00390625,24581.00390625
4400,100,3731.9760742188,3731.9760742188
4400,200,2019.2749023438,2019.2749023438
4400,300,1384.0830078125,1384.0830078125
4400,400,1052.8835449219,1052.8835449219
4400,500,849.5849609375,849.5849609375
4400,600,712.08935546875,712.08935546875
4400,700,612.89868164062,612.89868164062
4400,800,537.96313476562,537.96313476562
4400,900,479.35498046875,479.35498046875
4400,1000,432.26245117188,432.26245117188
4400,1100,393.59521484375,393.59521484375
4400,1200,361.27758789062,361.27758789062
4400,1300,333.86450195312,333.86450195312
4400,1400,310.31811523438,310.31811523438
4400,1500,289.8740234375,289.8740234375
4400,1600,271.95751953125,271.95751953125
4400,1700,256.12646484375,256.12646484375
4400,1800,242.03759765625,242.03759765625
4400,1900,229.41748046875,229.41748046875
4400,2000,218.04833984375,218.04833984375
4400,2100,207.7529296875,207.7529296875
4400,2200,198.3857421875,198.3857421875
4400,2300,189.8271484375,189.8271484375
4400,2400,181.97607421875,181.97607421875
4400,2500,174.7490234375,174.7490234375
4400,2600,168.07373046875,168.07373046875
4400,2700,161.8896484375,161.8896484375
4400,2800,156.14453125,156.14453125
4400,2900,150.79345703125,150.79345703125
4400,3000,145.796875,145.796875
4400,3100,141.12060546875,141.12060546875
4400,3200,136.7353515625,136.7353515625
4400,3300,132.61376953125,132.61376953125
4400,3400,128.73388671875,128.73388671875
4400,3500,125.07470703125,125.07470703125
4400,3600,121.61767578125,121.61767578125
4400,3700,118.34619140625,118.34619140625
4400,3800,115.24658203125,115.24658203125
4400,3900,112.30517578125,112.30517578125
4400,4000,109.509765625,109.509765625
4400,4100,106.8505859375,106.8505859375
4400,4200,104.3173828125,104.3173828125
4400,4300,101.9013671875,101.9013671875
4400,4400,99.5947265625,99.5947265625
4400,4500,97.390625,97.390625
4400,4600,95.28125,95.28125
4400,4700,93.26171875,93.26171875
4400,4800,91.326171875,91.326171875
4400,4900,89.46923828125,89.46923828125
4400,5000,87.68603515625,87.68603515625
4400,5100,85.97265625,85.97265625
4400,5200,84.3251953125,84.3251953125
4400,5300,82.7392578125,82.7392578125
4400,5400,81.21240234375,81.21240234375
4400,5500,79.74072265625,79.74072265625
4400,5600,78.3212890625,78.3212890625
4400,5700,76.951171875,76.951171875
4400,5800,75.62890625,75.62890625
4400,5900,74.3505859375,74.3505859375
4400,6000,73.115234375,73.115234375
4400,6100,71.919921875,71.919921875
4400,6200,70.763671875,70.763671875
4400,6300,69.6435546875,69.6435546875
4400,6400,68.55810546875,68.55810546875
4400,6500,67.50634765625,67.50634765625
4400,6600,66.486328125,66.486328125
4400,6700,65.49658203125,65.49658203125
4400,6800,64.5361328125,64.5361328125
4400,6900,63.60302734375,63.60302734375
4400,7000,62.69677734375,62.69677734375
4400,7100,61.81591796875,61.81591796875
4400,7200,60.95947265625,60.95947265625
4400,7300,60.12646484375,60.12646484375
4400,7400,59.31591796875,59.31591796875
4400,7500,58.52685546875,58.52685546875
4400,7600,57.7587890625,57.7587890625
4400,7700,57.01025390625,57.01025390625
4400,7800,56.28125,56.28125
4400,7900,55.5703125,55.5703125
4400,8000,54.87744140625,54.87744140625
4400,8100,54.201171875,54.201171875
4400,8200,53.54150390625,53.54150390625
4400,8300,52.89794921875,52.89794921875
4400,8400,52.26953125,52.26953125
4400,8500,51.65576171875,51.65576171875
4400,8600,51.056640625,51.056640625
4400,8700,50.470703125,50.470703125
4400,8800,49.8984375,49.8984375
4400,8900,49.3388671875,49.3388671875
4400,9000,48.7919921875,48.7919921875
4400,9100,48.2568359375,48.2568359375
4400,9200,47.7333984375,47.7333984375
4400,9300,47.220703125,47.220703125
4400,9400,46.7197265625,46.7197265625
4400,9500,46.228515625,46.228515625
4400,9600,45.748046875,45.748046875
4400,9700,45.27734375,45.27734375
4400,9800,44.81591796875,44.81591796875
4400,9900,44.3642578125,44.3642578125
4400,10000,43.92138671875,43.92138671875
4500,0,25139.662109375,25139.662109375
4500,100,3816.7939453125,3816.7939453125
4500,200,2065.1674804688,2065.1674804688
4500,300,1415.5395507812,1415.5395507812
4500,400,1076.8127441406,1076.8127441406
4500,500,868.8935546875,868.8935546875
4500,600,728.27319335938,728.27319335938
4500,700,626.82836914062,626.82836914062
4500,800,550.189453125,550.189453125
4500,900,490.24951171875,490.24951171875
4500,1000,442.08666992188,442.08666992188
4500,1100,402.54052734375,402.54052734375
4500,1200,369.48828125,369.48828125
4500,1300,341.4521484375,341.4521484375
4500,1400,317.37060546875,317.37060546875
4500,1500,296.46240234375,296.46240234375
4500,1600,278.13818359375,278.13818359375
4500,1700,261.94775390625,261.94775390625
4500,1800,247.53857421875,247.53857421875
4500,1900,234.6318359375,234.6318359375
4500,2000,223.00390625,223.00390625
4500,2100,212.474609375,212.474609375
4500,2200,202.89453125,202.89453125
4500,2300,194.14111328125,194.14111328125
4500,2400,186.11181640625,186.11181640625
4500,2500,178.72021484375,178.72021484375
4500,2600,171.8935546875,171.8935546875
4500,2700,165.56884765625,165.56884765625
4500,2800,159.693359375,159.693359375
4500,2900,154.220703125,154.220703125
4500,3000,149.1103515625,149.1103515625
4500,3100,144.328125,144.328125
4500,3200,139.8427734375,139.8427734375
4500,3300,135.6279296875,135.6279296875
4500,3400,131.65966796875,131.65966796875
4500,3500,127.9169921875,127.9169921875
4500,3600,124.38134765625,124.38134765625
4500,3700,121.0361328125,121.0361328125
4500,3800,117.86572265625,117.86572265625
4500,3900,114.857421875,114.857421875
4500,4000,111.9990234375,111.9990234375
4500,4100,109.27880859375,109.27880859375
4500,4200,106.68798828125,106.68798828125
4500,4300,104.21728515625,104.21728515625
4500,4400,101.8583984375,101.8583984375
4500,4500,99.60400390625,99.60400390625
4500,4600,97.44677734375,97.44677734375
4500,4700,95.38134765625,95.38134765625
4500,4800,93.40185546875,93.40185546875
4500,4900,91.50244140625,91.50244140625
4500,5000,89.6787109375,89.6787109375
4500,5100,87.9267578125,87.9267578125
4500,5200,86.24169921875,86.24169921875
4500,5300,84.61962890625,84.61962890625
4500,5400,83.05810546875,83.05810546875
4500,5500,81.552734375,81.552734375
4500,5600,80.10107421875,80.10107421875
4500,5700,78.7001953125,78.7001953125
4500,5800,77.34765625,77.34765625
4500,5900,76.04052734375,76.04052734375
4500,6000,74.77685546875,74.77685546875
4500,6100,73.5546875,73.5546875
4500,6200,72.37158203125,72.37158203125
4500,6300,71.22607421875,71.22607421875
4500,6400,70.1162109375,70.1162109375
4500,6500,69.04052734375,69.04052734375
4500,6600,67.99755859375,67.99755859375
4500,6700,66.9853515625,66.9853515625
4500,6800,66.0029296875,66.0029296875
4500,6900,65.048828125,65.048828125
4500,7000,64.12158203125,64.12158203125
4500,7100,63.220703125,63.220703125
4500,7200,62.34521484375,62.34521484375
4500,7300,61.4931640625,61.4931640625
4500,7400,60.6640625,60.6640625
4500,7500,59.85693359375,59.85693359375
4500,7600,59.0712890625,59.0712890625
4500,7700,58.30615234375,58.30615234375
4500,7800,57.56005859375,57.56005859375
4500,7900,56.8330078125,56.8330078125
4500,8000,56.12451171875,56.12451171875
4500,8100,55.43310546875,55.43310546875
4500,8200,54.75830078125,54.75830078125
4500,8300,54.10009765625,54.10009765625
4500,8400,53.45751953125,53.45751953125
4500,8500,52.830078125,52.830078125
4500,8600,52.216796875,52.216796875
4500,8700,51.6181640625,51.6181640625
4500,8800,51.03271484375,51.03271484375
4500,8900,50.46044921875,50.46044921875
4500,9000,49.90087890625,49.90087890625
4500,9100,49.353515625,49.353515625
4500,9200,48.81787109375,48.81787109375
4500,9300,48.2939453125,48.2939453125
4500,9400,47.78125,47.78125
4500,9500,47.279296875,47.279296875
4500,9600,46.78759765625,46.78759765625
4500,9700,46.30615234375,46.30615234375
4500,9800,45.83447265625,45.83447265625
4500,9900,45.37255859375,45.37255859375
4500,10000,44.91943359375,44.91943359375
4600,0,25698.322265625,25698.322265625
4600,100,3901.6115722656,3901.6115722656
4600,200,2111.0600585938,2111.0600585938
4600,300,1446.9958496094,1446.9958496094
4600,400,1100.7416992188,1100.7416992188
4600,500,888.20239257812,888.20239257812
4600,600,744.45703125,744.45703125
4600,700,640.7578125,640.7578125
4600,800,562.416015625,562.416015625
4600,900,501.14404296875,501.14404296875
4600,1000,451.91064453125,451.91064453125
4600,1100,411.48583984375,411.48583984375
4600,1200,377.69921875,377.69921875
4600,1300,349.0400390625,349.0400390625
4600,1400,324.42333984375,324.42333984375
4600,1500,303.05029296875,303.05029296875
4600,1600,284.3193359375,284.3193359375
4600,1700,267.7685546875,267.7685546875
4600,1800,253.0390625,253.0390625
4600,1900,239.845703125,239.845703125
4600,2000,227.9599609375,227.9599609375
4600,2100,217.1962890625,217.1962890625
4600,2200,207.4033203125,207.4033203125
4600,2300,198.45556640625,198.45556640625
4600,2400,190.24755859375,190.24755859375
4600,2500,182.69189453125,182.69189453125
4600,2600,175.71337890625,175.71337890625
4600,2700,169.24853515625,169.24853515625
4600,2800,163.2421875,163.2421875
4600,2900,157.6474609375,157.6474609375
4600,3000,152.423828125,152.423828125
4600,3100,147.53515625,147.53515625
4600,3200,142.9501953125,142.9501953125
4600,3300,138.64208984375,138.64208984375
4600,3400,134.58544921875,134.58544921875
4600,3500,130.759765625,130.759765625
4600,3600,127.1455078125,127.1455078125
4600,3700,123.7255859375,123.7255859375
4600,3800,120.48486328125,120.48486328125
4600,3900,117.40966796875,117.40966796875
4600,4000,114.48779296875,114.48779296875
4600,4100,111.70751953125,111.70751953125
4600,4200,109.05908203125,109.05908203125
4600,4300,106.533203125,106.533203125
4600,4400,104.1220703125,104.1220703125
4600,4500,101.8173828125,101.8173828125
4600,4600,99.6123046875,99.6123046875
4600,4700,97.5009765625,97.5009765625
4600,4800,95.47705078125,95.47705078125
4600,4900,93.53564453125,93.53564453125
4600,5000,91.671875,91.671875
4600,5100,89.880859375,89.880859375
4600,5200,88.158203125,88.158203125
4600,5300,86.50048828125,86.50048828125
4600,5400,84.90380859375,84.90380859375
4600,5500,83.365234375,83.365234375
4600,5600,81.88134765625,81.88134765625
4600,5700,80.44921875,80.44921875
4600,5800,79.06640625,79.06640625
4600,5900,77.73046875,77.73046875
4600,6000,76.4384765625,76.4384765625
4600,6100,75.18896484375,75.18896484375
4600,6200,73.97998046875,73.97998046875
4600,6300,72.80908203125,72.80908203125
4600,6400,71.67431640625,71.67431640625
4600,6500,70.57470703125,70.57470703125
4600,6600,69.50830078125,69.50830078125
4600,6700,68.4736328125,68.4736328125
4600,6800,67.46923828125,67.46923828125
4600,6900,66.494140625,66.494140625
4600,7000,65.546875,65.546875
4600,7100,64.6259765625,64.6259765625
4600,7200,63.73046875,63.73046875
4600,7300,62.859375,62.859375
4600,7400,62.01220703125,62.01220703125
4600,7500,61.1875,61.1875
4600,7600,60.38427734375,60.38427734375
4600,7700,59.6015625,59.6015625
4600,7800,58.83935546875,58.83935546875
4600,7900,58.09619140625,58.09619140625
4600,8000,57.37158203125,57.37158203125
4600,8100,56.6650390625,56.6650390625
4600,8200,55.9755859375,55.9755859375
4600,8300,55.30224609375,55.30224609375
4600,8400,54.6455078125,54.6455078125
4600,8500,54.00390625,54.00390625
4600,8600,53.37744140625,53.37744140625
4600,8700,52.76513671875,52.76513671875
4600,8800,52.16650390625,52.16650390625
4600,8900,51.58154296875,51.58154296875
4600,9000,51.009765625,51.009765625
4600,9100,50.4501953125,50.4501953125
4600,9200,49.90283203125,49.90283203125
4600,9300,49.3671875,49.3671875
4600,9400,48.84326171875,48.84326171875
4600,9500,48.330078125,48.330078125
4600,9600,47.82763671875,47.82763671875
4600,9700,47.33544921875,47.33544921875
4600,9800,46.85302734375,46.85302734375
4600,9900,46.380859375,46.380859375
4600,10000,45.91796875,45.91796875
4700,0,26256.98046875,26256.98046875
4700,100,3986.4291992188,3986.4291992188
4700,200,2156.9526367188,2156.9526367188
4700,300,1478.4523925781,1478.4523925781
4700,400,1124.6708984375,1124.6708984375
4700,500,907.51123046875,907.51123046875
4700,600,760.64086914062,760.64086914062
4700,700,654.68725585938,654.68725585938
4700,800,574.642578125,574.642578125
4700,900,512.03857421875,512.03857421875
4700,1000,461.73486328125,461.73486328125
4700,1100,420.43115234375,420.43115234375
4700,1200,385.91015625,385.91015625
4700,1300,356.6279296875,356.6279296875
4700,1400,331.47607421875,331.47607421875
4700,1500,309.63818359375,309.63818359375
4700,1600,290.5,290.5
4700,1700,273.58984375,273.58984375
4700,1800,258.5400390625,258.5400390625
4700,1900,245.0595703125,245.0595703125
4700,2000,232.91552734375,232.91552734375
4700,2100,221.91796875,221.91796875
4700,2200,211.912109375,211.912109375
4700,2300,202.76953125,202.76953125
4700,2400,194.38330078125,194.38330078125
4700,2500,186.66357421875,186.66357421875
4700,2600,179.533203125,179.533203125
4700,2700,172.927734375,172.927734375
4700,2800,166.791015625,166.791015625
4700,2900,161.07470703125,161.07470703125
4700,3000,155.7373046875,155.7373046875
4700,3100,150.74267578125,150.74267578125
4700,3200,146.05810546875,146.05810546875
4700,3300,141.65576171875,141.65576171875
4700,3400,137.51123046875,137.51123046875
4700,3500,133.6025390625,133.6025390625
4700,3600,129.90966796875,129.90966796875
4700,3700,126.41552734375,126.41552734375
4700,3800,123.1044921875,123.1044921875
4700,3900,119.96240234375,119.96240234375
4700,4000,116.9765625,116.9765625
4700,4100,114.1357421875,114.1357421875
4700,4200,111.4296875,111.4296875
4700,4300,108.84912109375,108.84912109375
4700,4400,106.38525390625,106.38525390625
4700,4500,104.03076171875,104.03076171875
4700,4600,101.77783203125,101.77783203125
4700,4700,99.62060546875,99.62060546875
4700,4800,97.552734375,97.552734375
4700,4900,95.5693359375,95.5693359375
4700,5000,93.66455078125,93.66455078125
4700,5100,91.83447265625,91.83447265625
4700,5200,90.07470703125,90.07470703125
4700,5300,88.380859375,88.380859375
4700,5400,86.74951171875,86.74951171875
4700,5500,85.17724609375,85.17724609375
4700,5600,83.6611328125,83.6611328125
4700,5700,82.1982421875,82.1982421875
4700,5800,80.78515625,80.78515625
4700,5900,79.419921875,79.419921875
4700,6000,78.10009765625,78.10009765625
4700,6100,76.82373046875,76.82373046875
4700,6200,75.58837890625,75.58837890625
4700,6300,74.3916015625,74.3916015625
4700,6400,73.23291015625,73.23291015625
4700,6500,72.10888671875,72.10888671875
4700,6600,71.01953125,71.01953125
4700,6700,69.96240234375,69.96240234375
4700,6800,68.93603515625,68.93603515625
4700,6900,67.939453125,67.939453125
4700,7000,66.9716796875,66.9716796875
4700,7100,66.03076171875,66.03076171875
4700,7200,65.11572265625,65.11572265625
4700,7300,64.22607421875,64.22607421875
4700,7400,63.3603515625,63.3603515625
4700,7500,62.517578125,62.517578125
4700,7600,61.69677734375,61.69677734375
4700,7700,60.8974609375,60.8974609375
4700,7800,60.11865234375,60.11865234375
4700,7900,59.359375,59.359375
4700,8000,58.61865234375,58.61865234375
4700,8100,57.89697265625,57.89697265625
4700,8200,57.1923828125,57.1923828125
4700,8300,56.5048828125,56.5048828125
4700,8400,55.83349609375,55.83349609375
4700,8500,55.177734375,55.177734375
4700,8600,54.53759765625,54.53759765625
4700,8700,53.912109375,53.912109375
4700,8800,53.30078125,53.30078125
4700,8900,52.703125,52.703125
4700,9000,52.11865234375,52.11865234375
4700,9100,51.546875,51.546875
4700,9200,50.98779296875,50.98779296875
4700,9300,50.4404296875,50.4404296875
4700,9400,49.90478515625,49.90478515625
4700,9500,49.380859375,49.380859375
4700,9600,48.8671875,48.8671875
4700,9700,48.3642578125,48.3642578125
4700,9800,47.87158203125,47.87158203125
4700,9900,47.38916015625,47.38916015625
4700,10000,46.916015625,46.916015625
4800,0,26815.640625,26815.640625
4800,100,4071.2468261719,4071.2468261719
4800,200,2202.8452148438,2202.8452148438
4800,300,1509.9086914062,1509.9086914062
4800,400,1148.6000976562,1148.6000976562
4800,500,926.81982421875,926.81982421875
4800,600,776.82470703125,776.82470703125
4800,700,668.61669921875,668.61669921875
4800,800,586.86865234375,586.86865234375
4800,900,522.9326171875,522.9326171875
4800,1000,471.55908203125,471.55908203125
4800,1100,429.37646484375,429.37646484375
4800,1200,394.12109375,394.12109375
4800,1300,364.2158203125,364.2158203125
4800,1400,338.52880859375,338.52880859375
4800,1500,316.2265625,316.2265625
4800,1600,296.6806640625,296.6806640625
4800,1700,279.4111328125,279.4111328125
4800,1800,264.041015625,264.041015625
4800,1900,250.27392578125,250.27392578125
4800,2000,237.87109375,237.87109375
4800,2100,226.6396484375,226.6396484375
4800,2200,216.4208984375,216.4208984375
4800,2300,207.083984375,207.083984375
4800,2400,198.51953125,198.51953125
4800,2500,190.63525390625,190.63525390625
4800,2600,183.35302734375,183.35302734375
4800,2700,176.60693359375,176.60693359375
4800,2800,170.33984375,170.33984375
4800,2900,164.501953125,164.501953125
4800,3000,159.05078125,159.05078125
4800,3100,153.94970703125,153.94970703125
4800,3200,149.16552734375,149.16552734375
4800,3300,144.669921875,144.669921875
4800,3400,140.43701171875,140.43701171875
4800,3500,136.44482421875,136.44482421875
4800,3600,132.673828125,132.673828125
4800,3700,129.10498046875,129.10498046875
4800,3800,125.7236328125,125.7236328125
4800,3900,122.5146484375,122.5146484375
4800,4000,119.46533203125,119.46533203125
4800,4100,116.564453125,116.564453125
4800,4200,113.80078125,113.80078125
4800,4300,111.1650390625,111.1650390625
4800,4400,108.64892578125,108.64892578125
4800,4500,106.244140625,106.244140625
4800,4600,103.943359375,103.943359375
4800,4700,101.740234375,101.740234375
4800,4800,99.62841796875,99.62841796875
4800,4900,97.6025390625,97.6025390625
4800,5000,95.65771484375,95.65771484375
4800,5100,93.78857421875,93.78857421875
4800,5200,91.9912109375,91.9912109375
4800,5300,90.26123046875,90.26123046875
4800,5400,88.59521484375,88.59521484375
4800,5500,86.98974609375,86.98974609375
4800,5600,85.44140625,85.44140625
4800,5700,83.94677734375,83.94677734375
4800,5800,82.50390625,82.50390625
4800,5900,81.10986328125,81.10986328125
4800,6000,79.76220703125,79.76220703125
4800,6100,78.45849609375,78.45849609375
4800,6200,77.1962890625,77.1962890625
4800,6300,75.974609375,75.974609375
4800,6400,74.791015625,74.791015625
4800,6500,73.6435546875,73.6435546875
4800,6600,72.53076171875,72.53076171875
4800,6700,71.45068359375,71.45068359375
4800,6800,70.40283203125,70.40283203125
4800,6900,69.38525390625,69.38525390625
4800,7000,68.396484375,68.396484375
4800,7100,67.435546875,67.435546875
4800,7200,66.50146484375,66.50146484375
4800,7300,65.5927734375,65.5927734375
4800,7400,64.70849609375,64.70849609375
4800,7500,63.84765625,63.84765625
4800,7600,63.00927734375,63.00927734375
4800,7700,62.19287109375,62.19287109375
4800,7800,61.3974609375,61.3974609375
4800,7900,60.6220703125,60.6220703125
4800,8000,59.8662109375,59.8662109375
4800,8100,59.12841796875,59.12841796875
4800,8200,58.4091796875,58.4091796875
4800,8300,57.70703125,57.70703125
4800,8400,57.021484375,57.021484375
4800,8500,56.35205078125,56.35205078125
4800,8600,55.6982421875,55.6982421875
4800,8700,55.05908203125,55.05908203125
4800,8800,54.4345703125,54.4345703125
4800,8900,53.82421875,53.82421875
4800,9000,53.2275390625,53.2275390625
4800,9100,52.6435546875,52.6435546875
4800,9200,52.07275390625,52.07275390625
4800,9300,51.513671875,51.513671875
4800,9400,50.966796875,50.966796875
4800,9500,50.43115234375,50.43115234375
4800,9600,49.90673828125,49.90673828125
4800,9700,49.3935546875,49.3935546875
4800,9800,48.89013671875,48.89013671875
4800,9900,48.3974609375,48.3974609375
4800,10000,47.9140625,47.9140625
4900,0,27374.298828125,27374.298828125
4900,100,4156.064453125,4156.064453125
4900,200,2248.7380371094,2248.7380371094
4900,300,1541.365234375,1541.365234375
4900,400,1172.529296875,1172.529296875
4900,500,946.12866210938,946.12866210938
4900,600,793.0087890625,793.0087890625
4900,700,682.54638671875,682.54638671875
4900,800,599.09521484375,599.09521484375
4900,900,533.8271484375,533.8271484375
4900,1000,481.38330078125,481.38330078125
4900,1100,438.32177734375,438.32177734375
4900,1200,402.33203125,402.33203125
4900,1300,371.8037109375,371.8037109375
4900,1400,345.58154296875,345.58154296875
4900,1500,322.814453125,322.814453125
4900,1600,302.86181640625,302.86181640625
4900,1700,285.23193359375,285.23193359375
4900,1800,269.5419921875,269.5419921875
4900,1900,255.48779296875,255.48779296875
4900,2000,242.82666015625,242.82666015625
4900,2100,231.361328125,231.361328125
4900,2200,220.9296875,220.9296875
4900,2300,211.3984375,211.3984375
4900,2400,202.6552734375,202.6552734375
4900,2500,194.6064453125,194.6064453125
4900,2600,187.1728515625,187.1728515625
4900,2700,180.2861328125,180.2861328125
4900,2800,173.88818359375,173.88818359375
4900,2900,167.92919921875,167.92919921875
4900,3000,162.36474609375,162.36474609375
4900,3100,157.1572265625,157.1572265625
4900,3200,152.2734375,152.2734375
4900,3300,147.68359375,147.68359375
4900,3400,143.36279296875,143.36279296875
4900,3500,139.28759765625,139.28759765625
4900,3600,135.4375,135.4375
4900,3700,131.794921875,131.794921875
4900,3800,128.3427734375,128.3427734375
4900,3900,125.06689453125,125.06689453125
4900,4000,121.9541015625,121.9541015625
4900,4100,118.99267578125,118.99267578125
4900,4200,116.17138671875,116.17138671875
4900,4300,113.48095703125,113.48095703125
4900,4400,110.91259765625,110.91259765625
4900,4500,108.45751953125,108.45751953125
4900,4600,106.10888671875,106.10888671875
4900,4700,103.85986328125,103.85986328125
4900,4800,101.7041015625,101.7041015625
4900,4900,99.63623046875,99.63623046875
4900,5000,97.650390625,97.650390625
4900,5100,95.7421875,95.7421875
4900,5200,93.90771484375,93.90771484375
4900,5300,92.1416015625,92.1416015625
4900,5400,90.44091796875,90.44091796875
4900,5500,88.8017578125,88.8017578125
4900,5600,87.22119140625,87.22119140625
4900,5700,85.69580078125,85.69580078125
4900,5800,84.22265625,84.22265625
4900,5900,82.7998046875,82.7998046875
4900,6000,81.423828125,81.423828125
4900,6100,80.0927734375,80.0927734375
4900,6200,78.8046875,78.8046875
4900,6300,77.5576171875,77.5576171875
4900,6400,76.34912109375,76.34912109375
4900,6500,75.177734375,75.177734375
4900,6600,74.04150390625,74.04150390625
4900,6700,72.939453125,72.939453125
4900,6800,71.86962890625,71.86962890625
4900,6900,70.83056640625,70.83056640625
4900,7000,69.8212890625,69.8212890625
4900,7100,68.84033203125,68.84033203125
4900,7200,67.88671875,67.88671875
4900,7300,66.958984375,66.958984375
4900,7400,66.056640625,66.056640625
4900,7500,65.177734375,65.177734375
4900,7600,64.322265625,64.322265625
4900,7700,63.48876953125,63.48876953125
4900,7800,62.6767578125,62.6767578125
4900,7900,61.88525390625,61.88525390625
4900,8000,61.11328125,61.11328125
4900,8100,60.3603515625,60.3603515625
4900,8200,59.6259765625,59.6259765625
