
4600,1100,399.86083984375,399.86083984375
4600,1200,367.88232421875,367.88232421875
4600,1300,340.6396484375,340.6396484375
4600,1400,317.15380859375,317.15380859375
4600,1500,296.69775390625,296.69775390625
4600,1600,278.72021484375,278.72021484375
4600,1700,262.796875,262.796875
4600,1800,248.5947265625,248.5947265625
4600,1900,235.84912109375,235.84912109375
4600,2000,224.3466796875,224.3466796875
4600,2100,213.91357421875,213.91357421875
4600,2200,204.408203125,204.408203125
4600,2300,195.71142578125,195.71142578125
4600,2400,187.724609375,187.724609375
4600,2500,180.36376953125,180.36376953125
4600,2600,173.55859375,173.55859375
4600,2700,167.24853515625,167.24853515625
4600,2800,161.380859375,161.380859375
4600,2900,155.9111328125,155.9111328125
4600,3000,150.7998046875,150.7998046875
4600,3100,146.01318359375,146.01318359375
4600,3200,141.52099609375,141.52099609375
4600,3300,137.296875,137.296875
4600,3400,133.31787109375,133.31787109375
4600,3500,129.56298828125,129.56298828125
4600,3600,126.013671875,126.013671875
4600,3700,122.65380859375,122.65380859375
4600,3800,119.46826171875,119.46826171875
4600,3900,116.44384765625,116.44384765625
4600,4000,113.56884765625,113.56884765625
4600,4100,110.83251953125,110.83251953125
4600,4200,108.22509765625,108.22509765625
4600,4300,105.7373046875,105.7373046875
4600,4400,103.361328125,103.361328125
4600,4500,101.08984375,101.08984375
4600,4600,98.916015625,98.916015625
4600,4700,96.833984375,96.833984375
4600,4800,94.83740234375,94.83740234375
4600,4900,92.921875,92.921875
4600,5000,91.08203125,91.08203125
4600,5100,89.3134765625,89.3134765625
4600,5200,87.6123046875,87.6123046875
4600,5300,85.97509765625,85.97509765625
4600,5400,84.3974609375,84.3974609375
4600,5500,82.876953125,82.876953125
4600,5600,81.41015625,81.41015625
4600,5700,79.99462890625,79.99462890625
4600,5800,78.626953125,78.626953125
4600,5900,77.3056640625,77.3056640625
4600,6000,76.02783203125,76.02783203125
4600,6100,74.7919921875,74.7919921875
4600,6200,73.59521484375,73.59521484375
4600,6300,72.4365234375,72.4365234375
4600,6400,71.3134765625,71.3134765625
4600,6500,70.224609375,70.224609375
4600,6600,69.1689453125,69.1689453125
4600,6700,68.14404296875,68.14404296875
4600,6800,67.1494140625,67.1494140625
4600,6900,66.18310546875,66.18310546875
4600,7000,65.24462890625,65.24462890625
4600,7100,64.33203125,64.33203125
4600,7200,63.44482421875,63.44482421875
4600,7300,62.58154296875,62.58154296875
4600,7400,61.74169921875,61.74169921875
4600,7500,60.923828125,60.923828125
4600,7600,60.12744140625,60.12744140625
4600,7700,59.3515625,59.3515625
4600,7800,58.595703125,58.595703125
4600,7900,57.85888671875,57.85888671875
4600,8000,57.14013671875,57.14013671875
4600,8100,56.43896484375,56.43896484375
4600,8200,55.7548828125,55.7548828125
4600,8300,55.08740234375,55.08740234375
4600,8400,54.43505859375,54.43505859375
4600,8500,53.798828125,53.798828125
4600,8600,53.1767578125,53.1767578125
4600,8700,52.56884765625,52.56884765625
4600,8800,51.97509765625,51.97509765625
4600,8900,51.39453125,51.39453125
4600,9000,50.82666015625,50.82666015625
4600,9100,50.27099609375,50.27099609375
4600,9200,49.7275390625,49.7275390625
4600,9300,49.19580078125,49.19580078125
4600,9400,48.67529296875,48.67529296875
4600,9500,48.16552734375,48.16552734375
4600,9600,47.66650390625,47.66650390625
4600,9700,47.177734375,47.177734375
4600,9800,46.69873046875,46.69873046875
4600,9900,46.2294921875,46.2294921875
4600,10000,45.76953125,45.76953125
4700,0,9325.396484375,9325.396484375
4700,100,3125.0,3125.0
4700,200,1876.9968261719,1876.9968261719
4700,300,1341.32421875,1341.32421875
4700,400,1043.5168457031,1043.5168457031
4700,500,853.92431640625,853.92431640625
4700,600,722.63232421875,722.63232421875
4700,700,626.33276367188,626.33276367188
4700,800,552.68115234375,552.68115234375
4700,900,494.52880859375,494.52880859375
4700,1000,447.44873046875,447.44873046875
4700,1100,408.5537109375,408.5537109375
4700,1200,375.8798828125,375.8798828125
4700,1300,348.044921875,348.044921875
4700,1400,324.04833984375,324.04833984375
4700,1500,303.1474609375,303.1474609375
4700,1600,284.779296875,284.779296875
4700,1700,268.51025390625,268.51025390625
4700,1800,253.9990234375,253.9990234375
4700,1900,240.97607421875,240.97607421875
4700,2000,229.2236328125,229.2236328125
4700,2100,218.56396484375,218.56396484375
4700,2200,208.8515625,208.8515625
4700,2300,199.9658203125,199.9658203125
4700,2400,191.80517578125,191.80517578125
4700,2500,184.28466796875,184.28466796875
4700,2600,177.33154296875,177.33154296875
4700,2700,170.88427734375,170.88427734375
4700,2800,164.88916015625,164.88916015625
4700,2900,159.30029296875,159.30029296875
4700,3000,154.078125,154.078125
4700,3100,149.1875,149.1875
4700,3200,144.59765625,144.59765625
4700,3300,140.28173828125,140.28173828125
4700,3400,136.21630859375,136.21630859375
4700,3500,132.37939453125,132.37939453125
4700,3600,128.7529296875,128.7529296875
4700,3700,125.31982421875,125.31982421875
4700,3800,122.0654296875,122.0654296875
4700,3900,118.97509765625,118.97509765625
4700,4000,116.0380859375,116.0380859375
4700,4100,113.2421875,113.2421875
4700,4200,110.57763671875,110.57763671875
4700,4300,108.0361328125,108.0361328125
4700,4400,105.6083984375,105.6083984375
4700,4500,103.28759765625,103.28759765625
4700,4600,101.06640625,101.06640625
4700,4700,98.93896484375,98.93896484375
4700,4800,96.8994140625,96.8994140625
4700,4900,94.94189453125,94.94189453125
4700,5000,93.06201171875,93.06201171875
4700,5100,91.2548828125,91.2548828125
4700,5200,89.51708984375,89.51708984375
4700,5300,87.84375,87.84375
4700,5400,86.232421875,86.232421875
4700,5500,84.6787109375,84.6787109375
4700,5600,83.18017578125,83.18017578125
4700,5700,81.7333984375,81.7333984375
4700,5800,80.33642578125,80.33642578125
4700,5900,78.986328125,78.986328125
4700,6000,77.6806640625,77.6806640625
4700,6100,76.41796875,76.41796875
4700,6200,75.1953125,75.1953125
4700,6300,74.01123046875,74.01123046875
4700,6400,72.86376953125,72.86376953125
4700,6500,71.75146484375,71.75146484375
4700,6600,70.67236328125,70.67236328125
4700,6700,69.62548828125,69.62548828125
4700,6800,68.609375,68.609375
4700,6900,67.6220703125,67.6220703125
4700,7000,66.6630859375,66.6630859375
4700,7100,65.73046875,65.73046875
4700,7200,64.82421875,64.82421875
4700,7300,63.94189453125,63.94189453125
4700,7400,63.083984375,63.083984375
4700,7500,62.24853515625,62.24853515625
4700,7600,61.4345703125,61.4345703125
4700,7700,60.64208984375,60.64208984375
4700,7800,59.86962890625,59.86962890625
4700,7900,59.11669921875,59.11669921875
4700,8000,58.38232421875,58.38232421875
4700,8100,57.666015625,57.666015625
4700,8200,56.966796875,56.966796875
4700,8300,56.28466796875,56.28466796875
4700,8400,55.61865234375,55.61865234375
4700,8500,54.96826171875,54.96826171875
4700,8600,54.33251953125,54.33251953125
4700,8700,53.7119140625,53.7119140625
4700,8800,53.10498046875,53.10498046875
4700,8900,52.51171875,52.51171875
4700,9000,51.931640625,51.931640625
4700,9100,51.36376953125,51.36376953125
4700,9200,50.80859375,50.80859375
4700,9300,50.26513671875,50.26513671875
4700,9400,49.7333984375,49.7333984375
4700,9500,49.21240234375,49.21240234375
4700,9600,48.70263671875,48.70263671875
4700,9700,48.203125,48.203125
4700,9800,47.7138671875,47.7138671875
4700,9900,47.234375,47.234375
4700,10000,46.76416015625,46.76416015625
4800,0,9523.80859375,9523.80859375
4800,100,3191.4892578125,3191.4892578125
4800,200,1916.9328613281,1916.9328613281
4800,300,1369.8630371094,1369.8630371094
4800,400,1065.7194824219,1065.7194824219
4800,500,872.09301757812,872.09301757812
4800,600,738.00732421875,738.00732421875
4800,700,639.65869140625,639.65869140625
4800,800,564.4404296875,564.4404296875
4800,900,505.05029296875,505.05029296875
4800,1000,456.96875,456.96875
4800,1100,417.24609375,417.24609375
4800,1200,383.876953125,383.876953125
4800,1300,355.4501953125,355.4501953125
4800,1400,330.943359375,330.943359375
4800,1500,309.59765625,309.59765625
4800,1600,290.83837890625,290.83837890625
4800,1700,274.22314453125,274.22314453125
4800,1800,259.4033203125,259.4033203125
4800,1900,246.103515625,246.103515625
4800,2000,234.1005859375,234.1005859375
4800,2100,223.21435546875,223.21435546875
4800,2200,213.29541015625,213.29541015625
4800,2300,204.220703125,204.220703125
4800,2400,195.88623046875,195.88623046875
4800,2500,188.20556640625,188.20556640625
4800,2600,181.1044921875,181.1044921875
4800,2700,174.52001953125,174.52001953125
4800,2800,168.3974609375,168.3974609375
4800,2900,162.68994140625,162.68994140625
4800,3000,157.3564453125,157.3564453125
4800,3100,152.36181640625,152.36181640625
4800,3200,147.67431640625,147.67431640625
4800,3300,143.2666015625,143.2666015625
4800,3400,139.1142578125,139.1142578125
4800,3500,135.19580078125,135.19580078125
4800,3600,131.49267578125,131.49267578125
4800,3700,127.986328125,127.986328125
4800,3800,124.66259765625,124.66259765625
4800,3900,121.5068359375,121.5068359375
4800,4000,118.5068359375,118.5068359375
4800,4100,115.6513671875,115.6513671875
4800,4200,112.9306640625,112.9306640625
4800,4300,110.33447265625,110.33447265625
4800,4400,107.85546875,107.85546875
4800,4500,105.4853515625,105.4853515625
4800,4600,103.216796875,103.216796875
4800,4700,101.0439453125,101.0439453125
4800,4800,98.9609375,98.9609375
4800,4900,96.9619140625,96.9619140625
4800,5000,95.0419921875,95.0419921875
4800,5100,93.19677734375,93.19677734375
4800,5200,91.42138671875,91.42138671875
4800,5300,89.712890625,89.712890625
4800,5400,88.06689453125,88.06689453125
4800,5500,86.48046875,86.48046875
4800,5600,84.94970703125,84.94970703125
4800,5700,83.47265625,83.47265625
4800,5800,82.0458984375,82.0458984375
4800,5900,80.6669921875,80.6669921875
4800,6000,79.33349609375,79.33349609375
4800,6100,78.0439453125,78.0439453125
4800,6200,76.794921875,76.794921875
4800,6300,75.5859375,75.5859375
4800,6400,74.4140625,74.4140625
4800,6500,73.27783203125,73.27783203125
4800,6600,72.17626953125,72.17626953125
4800,6700,71.10693359375,71.10693359375
4800,6800,70.06884765625,70.06884765625
4800,6900,69.060546875,69.060546875
4800,7000,68.0810546875,68.0810546875
4800,7100,67.12890625,67.12890625
4800,7200,66.203125,66.203125
4800,7300,65.302734375,65.302734375
4800,7400,64.42626953125,64.42626953125
4800,7500,63.57275390625,63.57275390625
4800,7600,62.74169921875,62.74169921875
4800,7700,61.93212890625,61.93212890625
4800,7800,61.1435546875,61.1435546875
4800,7900,60.37451171875,60.37451171875
4800,8000,59.62451171875,59.62451171875
4800,8100,58.892578125,58.892578125
4800,8200,58.17919921875,58.17919921875
4800,8300,57.482421875,57.482421875
4800,8400,56.80224609375,56.80224609375
4800,8500,56.1376953125,56.1376953125
4800,8600,55.48876953125,55.48876953125
4800,8700,54.8544921875,54.8544921875
4800,8800,54.23486328125,54.23486328125
4800,8900,53.62890625,53.62890625
4800,9000,53.0361328125,53.0361328125
4800,9100,52.45654296875,52.45654296875
4800,9200,51.8896484375,51.8896484375
4800,9300,51.33447265625,51.33447265625
4800,9400,50.79150390625,50.79150390625
4800,9500,50.259765625,50.259765625
4800,9600,49.73876953125,49.73876953125
4800,9700,49.228515625,49.228515625
4800,9800,48.72900390625,48.72900390625
4800,9900,48.2392578125,48.2392578125
4800,10000,47.75927734375,47.75927734375
4900,0,9722.22265625,9722.22265625
4900,100,3257.978515625,3257.978515625
4900,200,1956.869140625,1956.869140625
4900,300,1398.4018554688,1398.4018554688
4900,400,1087.921875,1087.921875
4900,500,890.26171875,890.26171875
4900,600,753.3828125,753.3828125
4900,700,652.98486328125,652.98486328125
4900,800,576.19921875,576.19921875
4900,900,515.572265625,515.572265625
4900,1000,466.48876953125,466.48876953125
4900,1100,425.93896484375,425.93896484375
4900,1200,391.87451171875,391.87451171875
4900,1300,362.85546875,362.85546875
4900,1400,337.837890625,337.837890625
4900,1500,316.04736328125,316.04736328125
4900,1600,296.89794921875,296.89794921875
4900,1700,279.93603515625,279.93603515625
4900,1800,264.8076171875,264.8076171875
4900,1900,251.23046875,251.23046875
4900,2000,238.9775390625,238.9775390625
4900,2100,227.86474609375,227.86474609375
4900,2200,217.7392578125,217.7392578125
4900,2300,208.47509765625,208.47509765625
4900,2400,199.96728515625,199.96728515625
4900,2500,192.126953125,192.126953125
4900,2600,184.8779296875,184.8779296875
4900,2700,178.15576171875,178.15576171875
4900,2800,171.90576171875,171.90576171875
4900,2900,166.0791015625,166.0791015625
4900,3000,160.634765625,160.634765625
4900,3100,155.53564453125,155.53564453125
4900,3200,150.75048828125,150.75048828125
4900,3300,146.2509765625,146.2509765625
4900,3400,142.0126953125,142.0126953125
4900,3500,138.0126953125,138.0126953125
4900,3600,134.23193359375,134.23193359375
4900,3700,130.65283203125,130.65283203125
4900,3800,127.25927734375,127.25927734375
4900,3900,124.0380859375,124.0380859375
4900,4000,120.9755859375,120.9755859375
4900,4100,118.06103515625,118.06103515625
4900,4200,115.283203125,115.283203125
4900,4300,112.63330078125,112.63330078125
4900,4400,110.1025390625,110.1025390625
4900,4500,107.6826171875,107.6826171875
4900,4600,105.3671875,105.3671875
4900,4700,103.1494140625,103.1494140625
4900,4800,101.0224609375,101.0224609375
4900,4900,98.98193359375,98.98193359375
4900,5000,97.02197265625,97.02197265625
4900,5100,95.13818359375,95.13818359375
4900,5200,93.326171875,93.326171875
4900,5300,91.58203125,91.58203125
4900,5400,89.90185546875,89.90185546875
4900,5500,88.28173828125,88.28173828125
4900,5600,86.7197265625,86.7197265625
4900,5700,85.21142578125,85.21142578125
4900,5800,83.7548828125,83.7548828125
4900,5900,82.34716796875,82.34716796875
4900,6000,80.986328125,80.986328125
4900,6100,79.66943359375,79.66943359375
4900,6200,78.39501953125,78.39501953125
4900,6300,77.16064453125,77.16064453125
4900,6400,75.96435546875,75.96435546875
4900,6500,74.8046875,74.8046875
4900,6600,73.6796875,73.6796875
4900,6700,72.58837890625,72.58837890625
4900,6800,71.52880859375,71.52880859375
4900,6900,70.49951171875,70.49951171875
4900,7000,69.49951171875,69.49951171875
4900,7100,68.52783203125,68.52783203125
4900,7200,67.58251953125,67.58251953125
4900,7300,66.6630859375,66.6630859375
4900,7400,65.76806640625,65.76806640625
4900,7500,64.8974609375,64.8974609375
4900,7600,64.048828125,64.048828125
4900,7700,63.22265625,63.22265625
4900,7800,62.4169921875,62.4169921875
4900,7900,61.63232421875,61.63232421875
4900,8000,60.86669921875,60.86669921875
4900,8100,60.11962890625,60.11962890625
4900,8200,59.39111328125,59.39111328125
4900,8300,58.6796875,58.6796875
4900,8400,57.9853515625,57.9853515625
4900,8500,57.30712890625,57.30712890625
4900,8600,56.64501953125,56.64501953125
4900,8700,55.99755859375,55.99755859375
4900,8800,55.36474609375,55.36474609375
4900,8900,54.74609375,54.74609375
4900,9000,54.14111328125,54.14111328125
4900,9100,53.5498046875,53.5498046875
4900,9200,52.970703125,52.970703125
4900,9300,52.404296875,52.404296875
4900,9400,51.849609375,51.849609375
4900,9500,51.306640625,51.306640625
4900,9600,50.77490234375,50.77490234375
4900,9700,50.25439453125,50.25439453125
4900,9800,49.744140625,49.744140625
4900,9900,49.244140625,49.244140625
4900,10000,48.75439453125,48.75439453125
5000,0,9920.634765625,9920.634765625
5000,100,3324.4680175781,3324.4680175781
5000,200,1996.8051757812,1996.8051757812
5000,300,1426.9406738281,1426.9406738281
5000,400,1110.1242675781,1110.1242675781
5000,500,908.43017578125,908.43017578125
5000,600,768.7578125,768.7578125
5000,700,666.3115234375,666.3115234375
5000,800,587.95849609375,587.95849609375
5000,900,526.09423828125,526.09423828125
5000,1000,476.00927734375,476.00927734375
5000,1100,434.63134765625,434.63134765625
5000,1200,399.8720703125,399.8720703125
5000,1300,370.2607421875,370.2607421875
5000,1400,344.732421875,344.732421875
5000,1500,322.49755859375,322.49755859375
5000,1600,302.95703125,302.95703125
5000,1700,285.64892578125,285.64892578125
5000,1800,270.2119140625,270.2119140625
5000,1900,256.35791015625,256.35791015625
5000,2000,243.85498046875,243.85498046875
5000,2100,232.5146484375,232.5146484375
5000,2200,222.1826171875,222.1826171875
5000,2300,212.7294921875,212.7294921875
5000,2400,204.04833984375,204.04833984375
5000,2500,196.0478515625,196.0478515625
5000,2600,188.65087890625,188.65087890625
5000,2700,181.79150390625,181.79150390625
5000,2800,175.4140625,175.4140625
5000,2900,169.46875,169.46875
5000,3000,163.9130859375,163.9130859375
5000,3100,158.7099609375,158.7099609375
5000,3200,153.8271484375,153.8271484375
5000,3300,149.23583984375,149.23583984375
5000,3400,144.91064453125,144.91064453125
5000,3500,140.8291015625,140.8291015625
5000,3600,136.97119140625,136.97119140625
5000,3700,133.3193359375,133.3193359375
5000,3800,129.8564453125,129.8564453125
5000,3900,126.5693359375,126.5693359375
5000,4000,123.44482421875,123.44482421875
5000,4100,120.47021484375,120.47021484375
5000,4200,117.63623046875,117.63623046875
5000,4300,114.93212890625,114.93212890625
5000,4400,112.349609375,112.349609375
5000,4500,109.88037109375,109.88037109375
5000,4600,107.517578125,107.517578125
5000,4700,105.25439453125,105.25439453125
5000,4800,103.08447265625,103.08447265625
5000,4900,101.001953125,101.001953125
5000,5000,99.001953125,99.001953125
5000,5100,97.080078125,97.080078125
5000,5200,95.23095703125,95.23095703125
5000,5300,93.451171875,93.451171875
5000,5400,91.736328125,91.736328125
5000,5500,90.08349609375,90.08349609375
5000,5600,88.4892578125,88.4892578125
5000,5700,86.95068359375,86.95068359375
5000,5800,85.46435546875,85.46435546875
5000,5900,84.02783203125,84.02783203125
5000,6000,82.63916015625,82.63916015625
5000,6100,81.29541015625,81.29541015625
5000,6200,79.9951171875,79.9951171875
5000,6300,78.7353515625,78.7353515625
5000,6400,77.5146484375,77.5146484375
5000,6500,76.3310546875,76.3310546875
5000,6600,75.18359375,75.18359375
5000,6700,74.06982421875,74.06982421875
5000,6800,72.98828125,72.98828125
5000,6900,71.9384765625,71.9384765625
5000,7000,70.91796875,70.91796875
5000,7100,69.92626953125,69.92626953125
5000,7200,68.9619140625,68.9619140625
5000,7300,68.0234375,68.0234375
5000,7400,67.1103515625,67.1103515625
5000,7500,66.2216796875,66.2216796875
5000,7600,65.35595703125,65.35595703125
5000,7700,64.5126953125,64.5126953125
5000,7800,63.69091796875,63.69091796875
5000,7900,62.89013671875,62.89013671875
5000,8000,62.10888671875,62.10888671875
5000,8100,61.3466796875,61.3466796875
5000,8200,60.60302734375,60.60302734375
5000,8300,59.87744140625,59.87744140625
5000,8400,59.1689453125,59.1689453125
5000,8500,58.4765625,58.4765625
5000,8600,57.80078125,57.80078125
5000,8700,57.14013671875,57.14013671875
5000,8800,56.49462890625,56.49462890625
5000,8900,55.86328125,55.86328125
5000,9000,55.24609375,55.24609375
5000,9100,54.642578125,54.642578125
5000,9200,54.0517578125,54.0517578125
5000,9300,53.4736328125,53.4736328125
5000,9400,52.90771484375,52.90771484375
5000,9500,52.35400390625,52.35400390625
5000,9600,51.8115234375,51.8115234375
5000,9700,51.27978515625,51.27978515625
5000,9800,50.75927734375,50.75927734375
5000,9900,50.2490234375,50.2490234375
5000,10000,49.7490234375,49.7490234375
5100,0,10119.046875,10119.046875
5100,100,3390.9575195312,3390.9575195312
5100,200,2036.7412109375,2036.7412109375
5100,300,1455.4794921875,1455.4794921875
5100,400,1132.3269042969,1132.3269042969
5100,500,926.5986328125,926.5986328125
5100,600,784.1328125,784.1328125
5100,700,679.6376953125,679.6376953125
5100,800,599.7177734375,599.7177734375
5100,900,536.6162109375,536.6162109375
5100,1000,485.529296875,485.529296875
5100,1100,443.32421875,443.32421875
5100,1200,407.86962890625,407.86962890625
5100,1300,377.666015625,377.666015625
5100,1400,351.626953125,351.626953125
5100,1500,328.947265625,328.947265625
5100,1600,309.01611328125,309.01611328125
5100,1700,291.36181640625,291.36181640625
5100,1800,275.6162109375,275.6162109375
5100,1900,261.48486328125,261.48486328125
5100,2000,248.73193359375,248.73193359375
5100,2100,237.1650390625,237.1650390625
5100,2200,226.62646484375,226.62646484375
5100,2300,216.984375,216.984375
5100,2400,208.12939453125,208.12939453125
5100,2500,199.96875,199.96875
5100,2600,192.423828125,192.423828125
5100,2700,185.427734375,185.427734375
5100,2800,178.92236328125,178.92236328125
5100,2900,172.85791015625,172.85791015625
5100,3000,167.19140625,167.19140625
5100,3100,161.88427734375,161.88427734375
5100,3200,156.90380859375,156.90380859375
5100,3300,152.220703125,152.220703125
5100,3400,147.80908203125,147.80908203125
5100,3500,143.64599609375,143.64599609375
5100,3600,139.7109375,139.7109375
5100,3700,135.9853515625,135.9853515625
5100,3800,132.45361328125,132.45361328125
5100,3900,129.10107421875,129.10107421875
5100,4000,125.91357421875,125.91357421875
5100,4100,122.8798828125,122.8798828125
5100,4200,119.98876953125,119.98876953125
5100,4300,117.23046875,117.23046875
5100,4400,114.5966796875,114.5966796875
5100,4500,112.078125,112.078125
5100,4600,109.66796875,109.66796875
5100,4700,107.359375,107.359375
5100,4800,105.14599609375,105.14599609375
5100,4900,103.02197265625,103.02197265625
5100,5000,100.98193359375,100.98193359375
5100,5100,99.021484375,99.021484375
5100,5200,97.13525390625,97.13525390625
5100,5300,95.31982421875,95.31982421875
5100,5400,93.5712890625,93.5712890625
5100,5500,91.88525390625,91.88525390625
5100,5600,90.25927734375,90.25927734375
5100,5700,88.689453125,88.689453125
5100,5800,87.17333984375,87.17333984375
5100,5900,85.70849609375,85.70849609375
5100,6000,84.2919921875,84.2919921875
5100,6100,82.92138671875,82.92138671875
5100,6200,81.5947265625,81.5947265625
5100,6300,80.31005859375,80.31005859375
5100,6400,79.06494140625,79.06494140625
5100,6500,77.85791015625,77.85791015625
5100,6600,76.68701171875,76.68701171875
5100,6700,75.55126953125,75.55126953125
5100,6800,74.4482421875,74.4482421875
5100,6900,73.376953125,73.376953125
5100,7000,72.33642578125,72.33642578125
5100,7100,71.32470703125,71.32470703125
5100,7200,70.3408203125,70.3408203125
5100,7300,69.3837890625,69.3837890625
5100,7400,68.45263671875,68.45263671875
5100,7500,67.5458984375,67.5458984375
5100,7600,66.6630859375,66.6630859375
5100,7700,65.80322265625,65.80322265625
5100,7800,64.96484375,64.96484375
5100,7900,64.14794921875,64.14794921875
5100,8000,63.35107421875,63.35107421875
5100,8100,62.57373046875,62.57373046875
5100,8200,61.81494140625,61.81494140625
5100,8300,61.07470703125,61.07470703125
5100,8400,60.35205078125,60.35205078125
5100,8500,59.646484375,59.646484375
5100,8600,58.95703125,58.95703125
5100,8700,58.283203125,58.283203125
5100,8800,57.62451171875,57.62451171875
5100,8900,56.98046875,56.98046875
5100,9000,56.35107421875,56.35107421875
5100,9100,55.7353515625,55.7353515625
5100,9200,55.1328125,55.1328125
5100,9300,54.54296875,54.54296875
5100,9400,53.9658203125,53.9658203125
5100,9500,53.40087890625,53.40087890625
5100,9600,52.84765625,52.84765625
5100,9700,52.3056640625,52.3056640625
5100,9800,51.7744140625,51.7744140625
5100,9900,51.25439453125,51.25439453125
5100,10000,50.744140625,50.744140625
5200,0,10317.459960938,10317.459960938
5200,100,3457.4467773438,3457.4467773438
5200,200,2076.6772460938,2076.6772460938
5200,300,1484.0183105469,1484.0183105469
5200,400,1154.529296875,1154.529296875
5200,500,944.767578125,944.767578125
5200,600,799.5078125,799.5078125
5200,700,692.9638671875,692.9638671875
5200,800,611.47705078125,611.47705078125
5200,900,547.13818359375,547.13818359375
5200,1000,495.04931640625,495.04931640625
5200,1100,452.0166015625,452.0166015625
5200,1200,415.86669921875,415.86669921875
5200,1300,385.0712890625,385.0712890625
5200,1400,358.52197265625,358.52197265625
5200,1500,335.3974609375,335.3974609375
5200,1600,315.0751953125,315.0751953125
5200,1700,297.07470703125,297.07470703125
5200,1800,281.0205078125,281.0205078125
5200,1900,266.61181640625,266.61181640625
5200,2000,253.60888671875,253.60888671875
5200,2100,241.8154296875,241.8154296875
5200,2200,231.06982421875,231.06982421875
5200,2300,221.23876953125,221.23876953125
5200,2400,212.21044921875,212.21044921875
5200,2500,203.8896484375,203.8896484375
5200,2600,196.19677734375,196.19677734375
5200,2700,189.0634765625,189.0634765625
5200,2800,182.4306640625,182.4306640625
5200,2900,176.2470703125,176.2470703125
5200,3000,170.46923828125,170.46923828125
5200,3100,165.05859375,165.05859375
5200,3200,159.98046875,159.98046875
5200,3300,155.20556640625,155.20556640625
5200,3400,150.70703125,150.70703125
5200,3500,146.46240234375,146.46240234375
5200,3600,142.4501953125,142.4501953125
5200,3700,138.65185546875,138.65185546875
5200,3800,135.05078125,135.05078125
5200,3900,131.63232421875,131.63232421875
5200,4000,128.38232421875,128.38232421875
5200,4100,125.2890625,125.2890625
5200,4200,122.34130859375,122.34130859375
5200,4300,119.529296875,119.529296875
5200,4400,116.84326171875,116.84326171875
5200,4500,114.27587890625,114.27587890625
5200,4600,111.818359375,111.818359375
5200,4700,109.46435546875,109.46435546875
5200,4800,107.20751953125,107.20751953125
5200,4900,105.0419921875,105.0419921875
5200,5000,102.9619140625,102.9619140625
5200,5100,100.962890625,100.962890625
5200,5200,99.0400390625,99.0400390625
5200,5300,97.18896484375,97.18896484375
5200,5400,95.40576171875,95.40576171875
5200,5500,93.68701171875,93.68701171875
5200,5600,92.02880859375,92.02880859375
5200,5700,90.4287109375,90.4287109375
5200,5800,88.8828125,88.8828125
5200,5900,87.38916015625,87.38916015625
5200,6000,85.94482421875,85.94482421875
5200,6100,84.54736328125,84.54736328125
5200,6200,83.19482421875,83.19482421875
5200,6300,81.884765625,81.884765625
5200,6400,80.615234375,80.615234375
5200,6500,79.38427734375,79.38427734375
5200,6600,78.19091796875,78.19091796875
5200,6700,77.03271484375,77.03271484375
5200,6800,75.908203125,75.908203125
5200,6900,74.81591796875,74.81591796875
5200,7000,73.7548828125,73.7548828125
5200,7100,72.72314453125,72.72314453125
5200,7200,71.72021484375,71.72021484375
5200,7300,70.74462890625,70.74462890625
5200,7400,69.794921875,69.794921875
5200,7500,68.87060546875,68.87060546875
5200,7600,67.97021484375,67.97021484375
5200,7700,67.09326171875,67.09326171875
5200,7800,66.23876953125,66.23876953125
5200,7900,65.4052734375,65.4052734375
5200,8000,64.59326171875,64.59326171875
5200,8100,63.80078125,63.80078125
5200,8200,63.02734375,63.02734375
5200,8300,62.2724609375,62.2724609375
5200,8400,61.53564453125,61.53564453125
5200,8500,60.81591796875,60.81591796875
5200,8600,60.11279296875,60.11279296875
5200,8700,59.42578125,59.42578125
5200,8800,58.75439453125,58.75439453125
5200,8900,58.09814453125,58.09814453125
5200,9000,57.4560546875,57.4560546875
5200,9100,56.828125,56.828125
5200,9200,56.2138671875,56.2138671875
5200,9300,55.61279296875,55.61279296875
5200,9400,55.02392578125,55.02392578125
5200,9500,54.44775390625,54.44775390625
5200,9600,53.8837890625,53.8837890625
5200,9700,53.3310546875,53.3310546875
5200,9800,52.78955078125,52.78955078125
5200,9900,52.25927734375,52.25927734375
5200,10000,51.7392578125,51.7392578125
5300,0,10515.873046875,10515.873046875
5300,100,3523.9360351562,3523.9360351562
5300,200,2116.6135253906,2116.6135253906
5300,300,1512.5571289062,1512.5571289062
5300,400,1176.7319335938,1176.7319335938
5300,500,962.93603515625,962.93603515625
5300,600,814.88330078125,814.88330078125
5300,700,706.2900390625,706.2900390625
5300,800,623.236328125,623.236328125
5300,900,557.66015625,557.66015625
5300,1000,504.56982421875,504.56982421875
5300,1100,460.70947265625,460.70947265625
5300,1200,423.8642578125,423.8642578125
5300,1300,392.47607421875,392.47607421875
5300,1400,365.41650390625,365.41650390625
5300,1500,341.84716796875,341.84716796875
5300,1600,321.13427734375,321.13427734375
5300,1700,302.7880859375,302.7880859375
5300,1800,286.42431640625,286.42431640625
5300,1900,271.7392578125,271.7392578125
5300,2000,258.486328125,258.486328125
5300,2100,246.4658203125,246.4658203125
5300,2200,235.513671875,235.513671875
5300,2300,225.49365234375,225.49365234375
