
5100,6700,1.0,8.3333335195979
5100,6800,1.0,8.3333335195979
5100,6900,1.0,8.3333335195979
5100,7000,1.0,8.3333335195979
5100,7100,1.0,8.3333335195979
5100,7200,1.0,8.3333335195979
5100,7300,1.0,8.3333335195979
5100,7400,1.0,8.3333335195979
5100,7500,1.0,8.3333335195979
5100,7600,1.0,8.3333335195979
5100,7700,1.0,8.3333335195979
5100,7800,1.0,8.3333335195979
5100,7900,1.0,8.3333335195979
5100,8000,1.0,8.3333335195979
5100,8100,1.0,8.3333335195979
5100,8200,1.0,8.3333335195979
5100,8300,1.0,8.3333335195979
5100,8400,1.0,8.3333335195979
5100,8500,1.0,8.3333335195979
5100,8600,1.0,8.3333335195979
5100,8700,1.0,8.3333335195979
5100,8800,1.0,8.3333335195979
5100,8900,1.0,8.3333335195979
5100,9000,1.0,8.3333335195979
5100,9100,1.0,8.3333335195979
5100,9200,1.0,8.3333335195979
5100,9300,1.0,8.3333335195979
5100,9400,1.0,8.3333335195979
5100,9500,1.0,8.3333335195979
5100,9600,1.0,8.3333335195979
5100,9700,1.0,8.3333335195979
5100,9800,1.0,8.3333335195979
5100,9900,1.0,8.3333335195979
5100,10000,1.0,8.3333335195979
5200,0,686.39996337891,5719.9998226762
5200,100,674.39996337891,5619.999820441
5200,200,662.39996337891,5519.9998182058
5200,300,650.39996337891,5419.9998159707
5200,400,638.39996337891,5319.9998137355
5200,500,626.39996337891,5219.9998115003
5200,600,614.39996337891,5119.9998092651
5200,700,602.39996337891,5019.99980703
5200,800,590.39996337891,4919.9998047948
5200,900,578.39996337891,4819.9998025596
5200,1000,566.39996337891,4719.9998003244
5200,1100,554.39996337891,4619.9997980893
5200,1200,542.39996337891,4519.9997958541
5200,1300,530.39996337891,4419.9997936189
5200,1400,518.39996337891,4319.9997913837
5200,1500,506.39999389648,4220.0000434617
5200,1600,494.39999389648,4120.0000412265
5200,1700,482.39999389648,4020.0000389914
5200,1800,470.39999389648,3920.0000367562
5200,1900,458.39999389648,3820.000034521
5200,2000,446.39999389648,3720.0000322859
5200,2100,434.39999389648,3620.0000300507
5200,2200,422.39999389648,3520.0000278155
5200,2300,410.39999389648,3420.0000255803
5200,2400,398.39999389648,3320.0000233452
5200,2500,386.39999389648,3220.00002111
5200,2600,374.39999389648,3120.0000188748
5200,2700,362.39999389648,3020.0000166396
5200,2800,350.39999389648,2920.0000144045
5200,2900,338.39999389648,2820.0000121693
5200,3000,326.39999389648,2720.0000099341
5200,3100,314.39999389648,2620.0000076989
5200,3200,302.39999389648,2520.0000054638
5200,3300,290.39999389648,2420.0000032286
5200,3400,278.39999389648,2320.0000009934
5200,3500,266.39999389648,2219.9999987582
5200,3600,254.39999389648,2119.9999965231
5200,3700,242.39999389648,2019.9999942879
5200,3800,230.39999389648,1919.9999920527
5200,3900,218.39999389648,1819.9999898175
5200,4000,206.39999389648,1719.9999875824
5200,4100,194.39999389648,1619.9999853472
5200,4200,182.39999389648,1519.999983112
5200,4300,170.39999389648,1419.9999808768
5200,4400,158.39999389648,1319.9999786417
5200,4500,146.39999389648,1219.9999764065
5200,4600,134.39999389648,1119.9999741713
5200,4700,122.39999389648,1019.9999719361
5200,4800,110.39999389648,919.99996970097
5200,4900,98.400001525879,820.00003104409
5200,5000,86.400001525879,720.00002880891
5200,5100,74.400001525879,620.00002657374
5200,5200,62.399997711182,519.99999254942
5200,5300,50.399997711182,419.99999031424
5200,5400,38.399997711182,319.99998807907
5200,5500,26.39999961853,220.00000173847
5200,5600,14.39999961853,119.99999950329
5200,5700,2.3999998569489,19.999999254942
5200,5800,1.0,8.3333335195979
5200,5900,1.0,8.3333335195979
5200,6000,1.0,8.3333335195979
5200,6100,1.0,8.3333335195979
5200,6200,1.0,8.3333335195979
5200,6300,1.0,8.3333335195979
5200,6400,1.0,8.3333335195979
5200,6500,1.0,8.3333335195979
5200,6600,1.0,8.3333335195979
5200,6700,1.0,8.3333335195979
5200,6800,1.0,8.3333335195979
5200,6900,1.0,8.3333335195979
5200,7000,1.0,8.3333335195979
5200,7100,1.0,8.3333335195979
5200,7200,1.0,8.3333335195979
5200,7300,1.0,8.3333335195979
5200,7400,1.0,8.3333335195979
5200,7500,1.0,8.3333335195979
5200,7600,1.0,8.3333335195979
5200,7700,1.0,8.3333335195979
5200,7800,1.0,8.3333335195979
5200,7900,1.0,8.3333335195979
5200,8000,1.0,8.3333335195979
5200,8100,1.0,8.3333335195979
5200,8200,1.0,8.3333335195979
5200,8300,1.0,8.3333335195979
5200,8400,1.0,8.3333335195979
5200,8500,1.0,8.3333335195979
5200,8600,1.0,8.3333335195979
5200,8700,1.0,8.3333335195979
5200,8800,1.0,8.3333335195979
5200,8900,1.0,8.3333335195979
5200,9000,1.0,8.3333335195979
5200,9100,1.0,8.3333335195979
5200,9200,1.0,8.3333335195979
5200,9300,1.0,8.3333335195979
5200,9400,1.0,8.3333335195979
5200,9500,1.0,8.3333335195979
5200,9600,1.0,8.3333335195979
5200,9700,1.0,8.3333335195979
5200,9800,1.0,8.3333335195979
5200,9900,1.0,8.3333335195979
5200,10000,1.0,8.3333335195979
5300,0,699.59997558594,5829.9999268601
5300,100,687.59997558594,5729.999924625
5300,200,675.59997558594,5629.9999223898
5300,300,663.59997558594,5529.9999201546
5300,400,651.59997558594,5429.9999179194
5300,500,639.59997558594,5329.9999156843
5300,600,627.59997558594,5229.9999134491
5300,700,615.59997558594,5129.9999112139
5300,800,603.59997558594,5029.9999089787
5300,900,591.59997558594,4929.9999067436
5300,1000,579.59997558594,4829.9999045084
5300,1100,567.59997558594,4729.9999022732
5300,1200,555.59997558594,4629.999900038
5300,1300,543.59997558594,4529.9998978029
5300,1400,531.59997558594,4429.9998955677
5300,1500,519.59997558594,4329.9998933325
5300,1600,507.59997558594,4229.9998910973
5300,1700,495.59997558594,4129.9998888622
5300,1800,483.59997558594,4029.999886627
5300,1900,471.59997558594,3929.9998843918
5300,2000,459.59997558594,3829.9998821566
5300,2100,447.59997558594,3729.9998799215
5300,2200,435.59997558594,3629.9998776863
5300,2300,423.59997558594,3529.9998754511
5300,2400,411.59997558594,3429.999873216
5300,2500,399.60000610352,3330.0001252939
5300,2600,387.60000610352,3230.0001230588
5300,2700,375.60000610352,3130.0001208236
5300,2800,363.60000610352,3030.0001185884
5300,2900,351.60000610352,2930.0001163532
5300,3000,339.60000610352,2830.0001141181
5300,3100,327.60000610352,2730.0001118829
5300,3200,315.60000610352,2630.0001096477
5300,3300,303.60000610352,2530.0001074125
5300,3400,291.60000610352,2430.0001051774
5300,3500,279.60000610352,2330.0001029422
5300,3600,267.60000610352,2230.000100707
5300,3700,255.59999084473,2129.9999713153
5300,3800,243.59999084473,2029.9999690801
5300,3900,231.59999084473,1929.9999668449
5300,4000,219.59999084473,1829.9999646097
5300,4100,207.59999084473,1729.9999623746
5300,4200,195.59999084473,1629.9999601394
5300,4300,183.59999084473,1529.9999579042
5300,4400,171.59999084473,1429.999955669
5300,4500,159.59999084473,1329.9999534339
5300,4600,147.59999084473,1229.9999511987
5300,4700,135.59999084473,1129.9999489635
5300,4800,123.59999847412,1030.0000103066
5300,4900,111.59999847412,930.00000807146
5300,5000,99.599998474121,830.00000583629
5300,5100,87.599998474121,730.00000360111
5300,5200,75.599998474121,630.00000136594
5300,5300,63.599998474121,529.99999913077
5300,5400,51.599998474121,429.99999689559
5300,5500,39.599998474121,329.99999466042
5300,5600,27.599998474121,229.99999242524
5300,5700,15.599999427795,129.99999813735
5300,5800,3.5999999046326,29.999999875824
5300,5900,1.0,8.3333335195979
5300,6000,1.0,8.3333335195979
5300,6100,1.0,8.3333335195979
5300,6200,1.0,8.3333335195979
5300,6300,1.0,8.3333335195979
5300,6400,1.0,8.3333335195979
5300,6500,1.0,8.3333335195979
5300,6600,1.0,8.3333335195979
5300,6700,1.0,8.3333335195979
5300,6800,1.0,8.3333335195979
5300,6900,1.0,8.3333335195979
5300,7000,1.0,8.3333335195979
5300,7100,1.0,8.3333335195979
5300,7200,1.0,8.3333335195979
5300,7300,1.0,8.3333335195979
5300,7400,1.0,8.3333335195979
5300,7500,1.0,8.3333335195979
5300,7600,1.0,8.3333335195979
5300,7700,1.0,8.3333335195979
5300,7800,1.0,8.3333335195979
5300,7900,1.0,8.3333335195979
5300,8000,1.0,8.3333335195979
5300,8100,1.0,8.3333335195979
5300,8200,1.0,8.3333335195979
5300,8300,1.0,8.3333335195979
5300,8400,1.0,8.3333335195979
5300,8500,1.0,8.3333335195979
5300,8600,1.0,8.3333335195979
5300,8700,1.0,8.3333335195979
5300,8800,1.0,8.3333335195979
5300,8900,1.0,8.3333335195979
5300,9000,1.0,8.3333335195979
5300,9100,1.0,8.3333335195979
5300,9200,1.0,8.3333335195979
5300,9300,1.0,8.3333335195979
5300,9400,1.0,8.3333335195979
5300,9500,1.0,8.3333335195979
5300,9600,1.0,8.3333335195979
5300,9700,1.0,8.3333335195979
5300,9800,1.0,8.3333335195979
5300,9900,1.0,8.3333335195979
5300,10000,1.0,8.3333335195979
5400,0,712.79998779297,5940.0000310441
5400,100,700.79998779297,5840.0000288089
5400,200,688.79998779297,5740.0000265737
5400,300,676.79998779297,5640.0000243386
5400,400,664.79998779297,5540.0000221034
5400,500,652.79998779297,5440.0000198682
5400,600,640.79998779297,5340.000017633
5400,700,628.79998779297,5240.0000153979
5400,800,616.79998779297,5140.0000131627
5400,900,604.79998779297,5040.0000109275
5400,1000,592.79998779297,4940.0000086923
5400,1100,580.79998779297,4840.0000064572
5400,1200,568.79998779297,4740.000004222
5400,1300,556.79998779297,4640.0000019868
5400,1400,544.79998779297,4539.9999997516
5400,1500,532.79998779297,4439.9999975165
5400,1600,520.79998779297,4339.9999952813
5400,1700,508.79998779297,4239.9999930461
5400,1800,496.79998779297,4139.999990811
5400,1900,484.79998779297,4039.9999885758
5400,2000,472.79998779297,3939.9999863406
5400,2100,460.79998779297,3839.9999841054
5400,2200,448.79998779297,3739.9999818703
5400,2300,436.79998779297,3639.9999796351
5400,2400,424.79998779297,3539.9999773999
5400,2500,412.79998779297,3439.9999751647
5400,2600,400.79998779297,3339.9999729296
5400,2700,388.79998779297,3239.9999706944
5400,2800,376.79998779297,3139.9999684592
5400,2900,364.79998779297,3039.999966224
5400,3000,352.79998779297,2939.9999639889
5400,3100,340.79998779297,2839.9999617537
5400,3200,328.79998779297,2739.9999595185
5400,3300,316.79998779297,2639.9999572833
5400,3400,304.79998779297,2539.9999550482
5400,3500,292.79998779297,2439.999952813
5400,3600,280.79998779297,2339.9999505778
5400,3700,268.79998779297,2239.9999483426
5400,3800,256.79998779297,2139.9999461075
5400,3900,244.79998779297,2039.9999438723
5400,4000,232.79998779297,1939.9999416371
5400,4100,220.79998779297,1839.9999394019
5400,4200,208.79998779297,1739.9999371668
5400,4300,196.80000305176,1640.0000620882
5400,4400,184.80000305176,1540.000059853
5400,4500,172.80000305176,1440.0000576178
5400,4600,160.80000305176,1340.0000553827
5400,4700,148.80000305176,1240.0000531475
5400,4800,136.80000305176,1140.0000509123
5400,4900,124.79999542236,1039.9999850988
5400,5000,112.79999542236,939.99998286366
5400,5100,100.79999542236,839.99998062849
5400,5200,88.799995422363,739.99997839332
5400,5300,76.799995422363,639.99997615814
5400,5400,64.799995422363,539.99997392297
5400,5500,52.799999237061,440.00000347694
5400,5600,40.799999237061,340.00000124176
5400,5700,28.799999237061,239.99999900659
5400,5800,16.799999237061,139.99999677141
5400,5900,4.7999997138977,39.999998509884
5400,6000,1.0,8.3333335195979
5400,6100,1.0,8.3333335195979
5400,6200,1.0,8.3333335195979
5400,6300,1.0,8.3333335195979
5400,6400,1.0,8.3333335195979
5400,6500,1.0,8.3333335195979
5400,6600,1.0,8.3333335195979
5400,6700,1.0,8.3333335195979
5400,6800,1.0,8.3333335195979
5400,6900,1.0,8.3333335195979
5400,7000,1.0,8.3333335195979
5400,7100,1.0,8.3333335195979
5400,7200,1.0,8.3333335195979
5400,7300,1.0,8.3333335195979
5400,7400,1.0,8.3333335195979
5400,7500,1.0,8.3333335195979
5400,7600,1.0,8.3333335195979
5400,7700,1.0,8.3333335195979
5400,7800,1.0,8.3333335195979
5400,7900,1.0,8.3333335195979
5400,8000,1.0,8.3333335195979
5400,8100,1.0,8.3333335195979
5400,8200,1.0,8.3333335195979
5400,8300,1.0,8.3333335195979
5400,8400,1.0,8.3333335195979
5400,8500,1.0,8.3333335195979
5400,8600,1.0,8.3333335195979
5400,8700,1.0,8.3333335195979
5400,8800,1.0,8.3333335195979
5400,8900,1.0,8.3333335195979
5400,9000,1.0,8.3333335195979
5400,9100,1.0,8.3333335195979
5400,9200,1.0,8.3333335195979
5400,9300,1.0,8.3333335195979
5400,9400,1.0,8.3333335195979
5400,9500,1.0,8.3333335195979
5400,9600,1.0,8.3333335195979
5400,9700,1.0,8.3333335195979
5400,9800,1.0,8.3333335195979
5400,9900,1.0,8.3333335195979
5400,10000,1.0,8.3333335195979
5500,0,726.0,6050.000135228
5500,100,714.0,5950.0001329929
5500,200,702.0,5850.0001307577
5500,300,690.0,5750.0001285225
5500,400,678.0,5650.0001262873
5500,500,666.0,5550.0001240522
5500,600,654.0,5450.000121817
5500,700,642.0,5350.0001195818
5500,800,630.0,5250.0001173466
5500,900,618.0,5150.0001151115
5500,1000,606.0,5050.0001128763
5500,1100,594.0,4950.0001106411
5500,1200,582.0,4850.000108406
5500,1300,570.0,4750.0001061708
5500,1400,558.0,4650.0001039356
5500,1500,546.0,4550.0001017004
5500,1600,534.0,4450.0000994653
5500,1700,522.0,4350.0000972301
5500,1800,510.0,4250.0000949949
5500,1900,498.0,4150.0000927597
5500,2000,486.0,4050.0000905246
5500,2100,474.0,3950.0000882894
5500,2200,462.0,3850.0000860542
5500,2300,450.0,3750.000083819
5500,2400,438.0,3650.0000815839
5500,2500,426.0,3550.0000793487
5500,2600,414.0,3450.0000771135
5500,2700,402.0,3350.0000748783
5500,2800,390.0,3250.0000726432
5500,2900,378.0,3150.000070408
5500,3000,366.0,3050.0000681728
5500,3100,354.0,2950.0000659376
5500,3200,342.0,2850.0000637025
5500,3300,330.0,2750.0000614673
5500,3400,318.0,2650.0000592321
5500,3500,306.0,2550.0000569969
5500,3600,294.0,2450.0000547618
5500,3700,282.0,2350.0000525266
5500,3800,270.0,2250.0000502914
5500,3900,258.0,2150.0000480562
5500,4000,246.0,2050.0000458211
5500,4100,234.0,1950.0000435859
5500,4200,222.0,1850.0000413507
5500,4300,210.0,1750.0000391155
5500,4400,198.0,1650.0000368804
5500,4500,186.0,1550.0000346452
5500,4600,174.0,1450.00003241
5500,4700,162.0,1350.0000301749
5500,4800,150.0,1250.0000279397
5500,4900,138.0,1150.0000257045
5500,5000,126.0,1050.0000234693
5500,5100,114.0,950.00002123416
5500,5200,102.0,850.00001899898
5500,5300,90.0,750.00001676381
5500,5400,78.0,650.00001452863
5500,5500,66.0,550.00001229346
5500,5600,54.0,450.00001005828
5500,5700,42.0,350.00000782311
5500,5800,30.0,250.00000558794
5500,5900,18.0,150.00000335276
5500,6000,6.0,50.000001117587
5500,6100,1.0,8.3333335195979
5500,6200,1.0,8.3333335195979
5500,6300,1.0,8.3333335195979
5500,6400,1.0,8.3333335195979
5500,6500,1.0,8.3333335195979
5500,6600,1.0,8.3333335195979
5500,6700,1.0,8.3333335195979
5500,6800,1.0,8.3333335195979
5500,6900,1.0,8.3333335195979
5500,7000,1.0,8.3333335195979
5500,7100,1.0,8.3333335195979
5500,7200,1.0,8.3333335195979
5500,7300,1.0,8.3333335195979
5500,7400,1.0,8.3333335195979
5500,7500,1.0,8.3333335195979
5500,7600,1.0,8.3333335195979
5500,7700,1.0,8.3333335195979
5500,7800,1.0,8.3333335195979
5500,7900,1.0,8.3333335195979
5500,8000,1.0,8.3333335195979
5500,8100,1.0,8.3333335195979
5500,8200,1.0,8.3333335195979
5500,8300,1.0,8.3333335195979
5500,8400,1.0,8.3333335195979
5500,8500,1.0,8.3333335195979
5500,8600,1.0,8.3333335195979
5500,8700,1.0,8.3333335195979
5500,8800,1.0,8.3333335195979
5500,8900,1.0,8.3333335195979
5500,9000,1.0,8.3333335195979
5500,9100,1.0,8.3333335195979
5500,9200,1.0,8.3333335195979
5500,9300,1.0,8.3333335195979
5500,9400,1.0,8.3333335195979
5500,9500,1.0,8.3333335195979
5500,9600,1.0,8.3333335195979
5500,9700,1.0,8.3333335195979
5500,9800,1.0,8.3333335195979
5500,9900,1.0,8.3333335195979
5500,10000,1.0,8.3333335195979
5600,0,739.20001220703,6160.000239412
5600,100,727.20001220703,6060.0002371768
5600,200,715.20001220703,5960.0002349416
5600,300,703.20001220703,5860.0002327065
5600,400,691.20001220703,5760.0002304713
5600,500,679.20001220703,5660.0002282361
5600,600,667.20001220703,5560.0002260009
5600,700,655.20001220703,5460.0002237658
5600,800,643.20001220703,5360.0002215306
5600,900,631.20001220703,5260.0002192954
5600,1000,619.20001220703,5160.0002170603
5600,1100,607.20001220703,5060.0002148251
5600,1200,595.20001220703,4960.0002125899
5600,1300,583.20001220703,4860.0002103547
5600,1400,571.20001220703,4760.0002081196
5600,1500,559.20001220703,4660.0002058844
5600,1600,547.20001220703,4560.0002036492
5600,1700,535.20001220703,4460.000201414
5600,1800,523.20001220703,4360.0001991789
5600,1900,511.19998168945,4259.9999426305
5600,2000,499.19998168945,4159.9999403954
5600,2100,487.19998168945,4059.9999381602
5600,2200,475.19998168945,3959.999935925
5600,2300,463.19998168945,3859.9999336898
5600,2400,451.19998168945,3759.9999314547
5600,2500,439.19998168945,3659.9999292195
5600,2600,427.19998168945,3559.9999269843
5600,2700,415.19998168945,3459.9999247491
5600,2800,403.19998168945,3359.999922514
5600,2900,391.19998168945,3259.9999202788
5600,3000,379.19998168945,3159.9999180436
5600,3100,367.19998168945,3059.9999158084
5600,3200,355.19998168945,2959.9999135733
5600,3300,343.19998168945,2859.9999113381
5600,3400,331.19998168945,2759.9999091029
5600,3500,319.19998168945,2659.9999068677
5600,3600,307.19998168945,2559.9999046326
5600,3700,295.19998168945,2459.9999023974
5600,3800,283.19998168945,2359.9999001622
5600,3900,271.19998168945,2259.999897927
5600,4000,259.19998168945,2159.9998956919
5600,4100,247.19999694824,2060.0000206133
5600,4200,235.19999694824,1960.0000183781
5600,4300,223.19999694824,1860.0000161429
5600,4400,211.19999694824,1760.0000139078
5600,4500,199.19999694824,1660.0000116726
5600,4600,187.19999694824,1560.0000094374
5600,4700,175.19999694824,1460.0000072022
5600,4800,163.19999694824,1360.0000049671
5600,4900,151.19999694824,1260.0000027319
5600,5000,139.19999694824,1160.0000004967
5600,5100,127.19999694824,1059.9999982615
5600,5200,115.19999694824,959.99999602636
5600,5300,103.19999694824,859.99999379118
5600,5400,91.199996948242,759.99999155601
5600,5500,79.199996948242,659.99998932083
5600,5600,67.199996948242,559.99998708566
5600,5700,55.199996948242,459.99998485049
5600,5800,43.200000762939,360.00001440446
5600,5900,31.199998855591,259.99999627471
5600,6000,19.199998855591,159.99999403954
5600,6100,7.1999998092651,59.999999751647
5600,6200,1.0,8.3333335195979
5600,6300,1.0,8.3333335195979
5600,6400,1.0,8.3333335195979
5600,6500,1.0,8.3333335195979
5600,6600,1.0,8.3333335195979
5600,6700,1.0,8.3333335195979
5600,6800,1.0,8.3333335195979
5600,6900,1.0,8.3333335195979
5600,7000,1.0,8.3333335195979
5600,7100,1.0,8.3333335195979
5600,7200,1.0,8.3333335195979
5600,7300,1.0,8.3333335195979
5600,7400,1.0,8.3333335195979
5600,7500,1.0,8.3333335195979
5600,7600,1.0,8.3333335195979
5600,7700,1.0,8.3333335195979
5600,7800,1.0,8.3333335195979
5600,7900,1.0,8.3333335195979
5600,8000,1.0,8.3333335195979
5600,8100,1.0,8.3333335195979
5600,8200,1.0,8.3333335195979
5600,8300,1.0,8.3333335195979
5600,8400,1.0,8.3333335195979
5600,8500,1.0,8.3333335195979
5600,8600,1.0,8.3333335195979
5600,8700,1.0,8.3333335195979
5600,8800,1.0,8.3333335195979
5600,8900,1.0,8.3333335195979
5600,9000,1.0,8.3333335195979
5600,9100,1.0,8.3333335195979
5600,9200,1.0,8.3333335195979
5600,9300,1.0,8.3333335195979
5600,9400,1.0,8.3333335195979
5600,9500,1.0,8.3333335195979
5600,9600,1.0,8.3333335195979
5600,9700,1.0,8.3333335195979
5600,9800,1.0,8.3333335195979
5600,9900,1.0,8.3333335195979
5600,10000,1.0,8.3333335195979
5700,0,752.39996337891,6269.9998349696
5700,100,740.39996337891,6169.9998327345
5700,200,728.39996337891,6069.9998304993
5700,300,716.39996337891,5969.9998282641
5700,400,704.39996337891,5869.9998260289
5700,500,692.39996337891,5769.9998237938
5700,600,680.39996337891,5669.9998215586
5700,700,668.39996337891,5569.9998193234
5700,800,656.39996337891,5469.9998170882
5700,900,644.39996337891,5369.9998148531
5700,1000,632.39996337891,5269.9998126179
5700,1100,620.39996337891,5169.9998103827
5700,1200,608.39996337891,5069.9998081475
5700,1300,596.39996337891,4969.9998059124
5700,1400,584.39996337891,4869.9998036772
5700,1500,572.39996337891,4769.999801442
5700,1600,560.39996337891,4669.9997992068
5700,1700,548.39996337891,4569.9997969717
5700,1800,536.39996337891,4469.9997947365
5700,1900,524.39996337891,4369.9997925013
5700,2000,512.39996337891,4269.9997902662
5700,2100,500.39999389648,4170.0000423441
5700,2200,488.39999389648,4070.000040109
5700,2300,476.39999389648,3970.0000378738
5700,2400,464.39999389648,3870.0000356386
5700,2500,452.39999389648,3770.0000334034
5700,2600,440.39999389648,3670.0000311683
5700,2700,428.39999389648,3570.0000289331
5700,2800,416.39999389648,3470.0000266979
5700,2900,404.39999389648,3370.0000244627
5700,3000,392.39999389648,3270.0000222276
5700,3100,380.39999389648,3170.0000199924
5700,3200,368.39999389648,3070.0000177572
5700,3300,356.39999389648,2970.000015522
5700,3400,344.39999389648,2870.0000132869
5700,3500,332.39999389648,2770.0000110517
5700,3600,320.39999389648,2670.0000088165
5700,3700,308.39999389648,2570.0000065813
5700,3800,296.39999389648,2470.0000043462
5700,3900,284.39999389648,2370.000002111
5700,4000,272.39999389648,2269.9999998758
5700,4100,260.39999389648,2169.9999976406
5700,4200,248.39999389648,2069.9999954055
5700,4300,236.39999389648,1969.9999931703
5700,4400,224.39999389648,1869.9999909351
5700,4500,212.39999389648,1769.9999887
5700,4600,200.39999389648,1669.9999864648
5700,4700,188.39999389648,1569.9999842296
5700,4800,176.39999389648,1469.9999819944
5700,4900,164.39999389648,1369.9999797593
5700,5000,152.39999389648,1269.9999775241
5700,5100,140.39999389648,1169.9999752889
5700,5200,128.39999389648,1069.9999730537
5700,5300,116.39999389648,969.99997081856
5700,5400,104.39999389648,869.99996858338
5700,5500,92.400001525879,770.0000299265
5700,5600,80.400001525879,670.00002769133
5700,5700,68.400001525879,570.00002545615
5700,5800,56.399997711182,469.99999143183
5700,5900,44.399997711182,369.99998919666
5700,6000,32.399997711182,269.99998696148
5700,6100,20.39999961853,170.00000062088
5700,6200,8.3999996185303,69.999998385707
5700,6300,1.0,8.3333335195979
5700,6400,1.0,8.3333335195979
5700,6500,1.0,8.3333335195979
5700,6600,1.0,8.3333335195979
5700,6700,1.0,8.3333335195979
5700,6800,1.0,8.3333335195979
5700,6900,1.0,8.3333335195979
5700,7000,1.0,8.3333335195979
5700,7100,1.0,8.3333335195979
5700,7200,1.0,8.3333335195979
5700,7300,1.0,8.3333335195979
5700,7400,1.0,8.3333335195979
5700,7500,1.0,8.3333335195979
5700,7600,1.0,8.3333335195979
5700,7700,1.0,8.3333335195979
5700,7800,1.0,8.3333335195979
5700,7900,1.0,8.3333335195979
5700,8000,1.0,8.3333335195979
5700,8100,1.0,8.3333335195979
5700,8200,1.0,8.3333335195979
5700,8300,1.0,8.3333335195979
5700,8400,1.0,8.3333335195979
5700,8500,1.0,8.3333335195979
5700,8600,1.0,8.3333335195979
5700,8700,1.0,8.3333335195979
5700,8800,1.0,8.3333335195979
5700,8900,1.0,8.3333335195979
5700,9000,1.0,8.3333335195979
5700,9100,1.0,8.3333335195979
5700,9200,1.0,8.3333335195979
5700,9300,1.0,8.3333335195979
5700,9400,1.0,8.3333335195979
5700,9500,1.0,8.3333335195979
5700,9600,1.0,8.3333335195979
5700,9700,1.0,8.3333335195979
5700,9800,1.0,8.3333335195979
5700,9900,1.0,8.3333335195979
5700,10000,1.0,8.3333335195979
5800,0,765.59997558594,6379.9999391536
5800,100,753.59997558594,6279.9999369184
5800,200,741.59997558594,6179.9999346832
5800,300,729.59997558594,6079.9999324481
5800,400,717.59997558594,5979.9999302129
5800,500,705.59997558594,5879.9999279777
5800,600,693.59997558594,5779.9999257425
5800,700,681.59997558594,5679.9999235074
5800,800,669.59997558594,5579.9999212722
5800,900,657.59997558594,5479.999919037
5800,1000,645.59997558594,5379.9999168018
5800,1100,633.59997558594,5279.9999145667
5800,1200,621.59997558594,5179.9999123315
5800,1300,609.59997558594,5079.9999100963
5800,1400,597.59997558594,4979.9999078612
5800,1500,585.59997558594,4879.999905626
5800,1600,573.59997558594,4779.9999033908
5800,1700,561.59997558594,4679.9999011556
5800,1800,549.59997558594,4579.9998989205
5800,1900,537.59997558594,4479.9998966853
5800,2000,525.59997558594,4379.9998944501
5800,2100,513.59997558594,4279.9998922149
5800,2200,501.59997558594,4179.9998899798
5800,2300,489.59997558594,4079.9998877446
5800,2400,477.59997558594,3979.9998855094
5800,2500,465.59997558594,3879.9998832742
5800,2600,453.59997558594,3779.9998810391
5800,2700,441.59997558594,3679.9998788039
5800,2800,429.59997558594,3579.9998765687
5800,2900,417.59997558594,3479.9998743335
5800,3000,405.60000610352,3380.0001264115
5800,3100,393.60000610352,3280.0001241763
5800,3200,381.60000610352,3180.0001219412
5800,3300,369.60000610352,3080.000119706
5800,3400,357.60000610352,2980.0001174708
5800,3500,345.60000610352,2880.0001152356
5800,3600,333.60000610352,2780.0001130005
5800,3700,321.60000610352,2680.0001107653
5800,3800,309.60000610352,2580.0001085301
5800,3900,297.60000610352,2480.000106295
5800,4000,285.60000610352,2380.0001040598
5800,4100,273.60000610352,2280.0001018246
5800,4200,261.60000610352,2180.0000995894
5800,4300,249.59999084473,2079.9999701977
5800,4400,237.59999084473,1979.9999679625
5800,4500,225.59999084473,1879.9999657273
5800,4600,213.59999084473,1779.9999634922
5800,4700,201.59999084473,1679.999961257
5800,4800,189.59999084473,1579.9999590218
5800,4900,177.59999084473,1479.9999567866
5800,5000,165.59999084473,1379.9999545515
5800,5100,153.59999084473,1279.9999523163
5800,5200,141.59999084473,1179.9999500811
5800,5300,129.59999084473,1079.9999478459
5800,5400,117.59999847412,980.00000918905
5800,5500,105.59999847412,880.00000695388
5800,5600,93.599998474121,780.0000047187
5800,5700,81.599998474121,680.00000248353
5800,5800,69.599998474121,580.00000024835
5800,5900,57.599998474121,479.99999801318
5800,6000,45.599998474121,379.999995778
5800,6100,33.599998474121,279.99999354283
5800,6200,21.60000038147,180.00000720223
5800,6300,9.5999994277954,79.999997019768
5800,6400,1.0,8.3333335195979
5800,6500,1.0,8.3333335195979
5800,6600,1.0,8.3333335195979
5800,6700,1.0,8.3333335195979
5800,6800,1.0,8.3333335195979
5800,6900,1.0,8.3333335195979
5800,7000,1.0,8.3333335195979
5800,7100,1.0,8.3333335195979
5800,7200,1.0,8.3333335195979
5800,7300,1.0,8.3333335195979
5800,7400,1.0,8.3333335195979
5800,7500,1.0,8.3333335195979
5800,7600,1.0,8.3333335195979
5800,7700,1.0,8.3333335195979
5800,7800,1.0,8.3333335195979
5800,7900,1.0,8.3333335195979
5800,8000,1.0,8.3333335195979
5800,8100,1.0,8.3333335195979
5800,8200,1.0,8.3333335195979
5800,8300,1.0,8.3333335195979
5800,8400,1.0,8.3333335195979
5800,8500,1.0,8.3333335195979
