
5400,4700,5667.44140625,708.43017578125
5400,4800,4867.44140625,608.43017578125
5400,4900,4067.44140625,508.43017578125
5400,5000,3267.44140625,408.43017578125
5400,5100,2467.44140625,308.43017578125
5400,5200,1667.44140625,208.43017578125
5400,5300,867.44140625,108.43017578125
5400,5400,67.44140625,8.43017578125
5400,5500,1.0,0.125
5400,5600,1.0,0.125
5400,5700,1.0,0.125
5400,5800,1.0,0.125
5400,5900,1.0,0.125
5400,6000,1.0,0.125
5400,6100,1.0,0.125
5400,6200,1.0,0.125
5400,6300,1.0,0.125
5400,6400,1.0,0.125
5400,6500,1.0,0.125
5400,6600,1.0,0.125
5400,6700,1.0,0.125
5400,6800,1.0,0.125
5400,6900,1.0,0.125
5400,7000,1.0,0.125
5400,7100,1.0,0.125
5400,7200,1.0,0.125
5400,7300,1.0,0.125
5400,7400,1.0,0.125
5400,7500,1.0,0.125
5400,7600,1.0,0.125
5400,7700,1.0,0.125
5400,7800,1.0,0.125
5400,7900,1.0,0.125
5400,8000,1.0,0.125
5400,8100,1.0,0.125
5400,8200,1.0,0.125
5400,8300,1.0,0.125
5400,8400,1.0,0.125
5400,8500,1.0,0.125
5400,8600,1.0,0.125
5400,8700,1.0,0.125
5400,8800,1.0,0.125
5400,8900,1.0,0.125
5400,9000,1.0,0.125
5400,9100,1.0,0.125
5400,9200,1.0,0.125
5400,9300,1.0,0.125
5400,9400,1.0,0.125
5400,9500,1.0,0.125
5400,9600,1.0,0.125
5400,9700,1.0,0.125
5400,9800,1.0,0.125
5400,9900,1.0,0.125
5400,10000,1.0,0.125
5500,0,44067.44140625,5508.4301757812
5500,100,43267.44140625,5408.4301757812
5500,200,42467.44140625,5308.4301757812
5500,300,41667.44140625,5208.4301757812
5500,400,40867.44140625,5108.4301757812
5500,500,40067.44140625,5008.4301757812
5500,600,39267.44140625,4908.4301757812
5500,700,38467.44140625,4808.4301757812
5500,800,37667.44140625,4708.4301757812
5500,900,36867.44140625,4608.4301757812
5500,1000,36067.44140625,4508.4301757812
5500,1100,35267.44140625,4408.4301757812
5500,1200,34467.44140625,4308.4301757812
5500,1300,33667.44140625,4208.4301757812
5500,1400,32867.44140625,4108.4301757812
5500,1500,32067.44140625,4008.4301757812
5500,1600,31267.44140625,3908.4301757812
5500,1700,30467.44140625,3808.4301757812
5500,1800,29667.44140625,3708.4301757812
5500,1900,28867.44140625,3608.4301757812
5500,2000,28067.44140625,3508.4301757812
5500,2100,27267.44140625,3408.4301757812
5500,2200,26467.44140625,3308.4301757812
5500,2300,25667.44140625,3208.4301757812
5500,2400,24867.44140625,3108.4301757812
5500,2500,24067.44140625,3008.4301757812
5500,2600,23267.44140625,2908.4301757812
5500,2700,22467.44140625,2808.4301757812
5500,2800,21667.44140625,2708.4301757812
5500,2900,20867.44140625,2608.4301757812
5500,3000,20067.44140625,2508.4301757812
5500,3100,19267.44140625,2408.4301757812
5500,3200,18467.44140625,2308.4301757812
5500,3300,17667.44140625,2208.4301757812
5500,3400,16867.44140625,2108.4301757812
5500,3500,16067.44140625,2008.4301757812
5500,3600,15267.44140625,1908.4301757812
5500,3700,14467.44140625,1808.4301757812
5500,3800,13667.44140625,1708.4301757812
5500,3900,12867.44140625,1608.4301757812
5500,4000,12067.44140625,1508.4301757812
5500,4100,11267.44140625,1408.4301757812
5500,4200,10467.44140625,1308.4301757812
5500,4300,9667.44140625,1208.4301757812
5500,4400,8867.44140625,1108.4301757812
5500,4500,8067.44140625,1008.4301757812
5500,4600,7267.44140625,908.43017578125
5500,4700,6467.44140625,808.43017578125
5500,4800,5667.44140625,708.43017578125
5500,4900,4867.44140625,608.43017578125
5500,5000,4067.44140625,508.43017578125
5500,5100,3267.44140625,408.43017578125
5500,5200,2467.44140625,308.43017578125
5500,5300,1667.44140625,208.43017578125
5500,5400,867.44140625,108.43017578125
5500,5500,67.44140625,8.43017578125
5500,5600,1.0,0.125
5500,5700,1.0,0.125
5500,5800,1.0,0.125
5500,5900,1.0,0.125
5500,6000,1.0,0.125
5500,6100,1.0,0.125
5500,6200,1.0,0.125
5500,6300,1.0,0.125
5500,6400,1.0,0.125
5500,6500,1.0,0.125
5500,6600,1.0,0.125
5500,6700,1.0,0.125
5500,6800,1.0,0.125
5500,6900,1.0,0.125
5500,7000,1.0,0.125
5500,7100,1.0,0.125
5500,7200,1.0,0.125
5500,7300,1.0,0.125
5500,7400,1.0,0.125
5500,7500,1.0,0.125
5500,7600,1.0,0.125
5500,7700,1.0,0.125
5500,7800,1.0,0.125
5500,7900,1.0,0.125
5500,8000,1.0,0.125
5500,8100,1.0,0.125
5500,8200,1.0,0.125
5500,8300,1.0,0.125
5500,8400,1.0,0.125
5500,8500,1.0,0.125
5500,8600,1.0,0.125
5500,8700,1.0,0.125
5500,8800,1.0,0.125
5500,8900,1.0,0.125
5500,9000,1.0,0.125
5500,9100,1.0,0.125
5500,9200,1.0,0.125
5500,9300,1.0,0.125
5500,9400,1.0,0.125
5500,9500,1.0,0.125
5500,9600,1.0,0.125
5500,9700,1.0,0.125
5500,9800,1.0,0.125
5500,9900,1.0,0.125
5500,10000,1.0,0.125
5600,0,44867.44140625,5608.4301757812
5600,100,44067.44140625,5508.4301757812
5600,200,43267.44140625,5408.4301757812
5600,300,42467.44140625,5308.4301757812
5600,400,41667.44140625,5208.4301757812
5600,500,40867.44140625,5108.4301757812
5600,600,40067.44140625,5008.4301757812
5600,700,39267.44140625,4908.4301757812
5600,800,38467.44140625,4808.4301757812
5600,900,37667.44140625,4708.4301757812
5600,1000,36867.44140625,4608.4301757812
5600,1100,36067.44140625,4508.4301757812
5600,1200,35267.44140625,4408.4301757812
5600,1300,34467.44140625,4308.4301757812
5600,1400,33667.44140625,4208.4301757812
5600,1500,32867.44140625,4108.4301757812
5600,1600,32067.44140625,4008.4301757812
5600,1700,31267.44140625,3908.4301757812
5600,1800,30467.44140625,3808.4301757812
5600,1900,29667.44140625,3708.4301757812
5600,2000,28867.44140625,3608.4301757812
5600,2100,28067.44140625,3508.4301757812
5600,2200,27267.44140625,3408.4301757812
5600,2300,26467.44140625,3308.4301757812
5600,2400,25667.44140625,3208.4301757812
5600,2500,24867.44140625,3108.4301757812
5600,2600,24067.44140625,3008.4301757812
5600,2700,23267.44140625,2908.4301757812
5600,2800,22467.44140625,2808.4301757812
5600,2900,21667.44140625,2708.4301757812
5600,3000,20867.44140625,2608.4301757812
5600,3100,20067.44140625,2508.4301757812
5600,3200,19267.44140625,2408.4301757812
5600,3300,18467.44140625,2308.4301757812
5600,3400,17667.44140625,2208.4301757812
5600,3500,16867.44140625,2108.4301757812
5600,3600,16067.44140625,2008.4301757812
5600,3700,15267.44140625,1908.4301757812
5600,3800,14467.44140625,1808.4301757812
5600,3900,13667.44140625,1708.4301757812
5600,4000,12867.44140625,1608.4301757812
5600,4100,12067.44140625,1508.4301757812
5600,4200,11267.44140625,1408.4301757812
5600,4300,10467.44140625,1308.4301757812
5600,4400,9667.44140625,1208.4301757812
5600,4500,8867.44140625,1108.4301757812
5600,4600,8067.44140625,1008.4301757812
5600,4700,7267.44140625,908.43017578125
5600,4800,6467.44140625,808.43017578125
5600,4900,5667.44140625,708.43017578125
5600,5000,4867.44140625,608.43017578125
5600,5100,4067.44140625,508.43017578125
5600,5200,3267.44140625,408.43017578125
5600,5300,2467.44140625,308.43017578125
5600,5400,1667.44140625,208.43017578125
5600,5500,867.44140625,108.43017578125
5600,5600,67.44140625,8.43017578125
5600,5700,1.0,0.125
5600,5800,1.0,0.125
5600,5900,1.0,0.125
5600,6000,1.0,0.125
5600,6100,1.0,0.125
5600,6200,1.0,0.125
5600,6300,1.0,0.125
5600,6400,1.0,0.125
5600,6500,1.0,0.125
5600,6600,1.0,0.125
5600,6700,1.0,0.125
5600,6800,1.0,0.125
5600,6900,1.0,0.125
5600,7000,1.0,0.125
5600,7100,1.0,0.125
5600,7200,1.0,0.125
5600,7300,1.0,0.125
5600,7400,1.0,0.125
5600,7500,1.0,0.125
5600,7600,1.0,0.125
5600,7700,1.0,0.125
5600,7800,1.0,0.125
5600,7900,1.0,0.125
5600,8000,1.0,0.125
5600,8100,1.0,0.125
5600,8200,1.0,0.125
5600,8300,1.0,0.125
5600,8400,1.0,0.125
5600,8500,1.0,0.125
5600,8600,1.0,0.125
5600,8700,1.0,0.125
5600,8800,1.0,0.125
5600,8900,1.0,0.125
5600,9000,1.0,0.125
5600,9100,1.0,0.125
5600,9200,1.0,0.125
5600,9300,1.0,0.125
5600,9400,1.0,0.125
5600,9500,1.0,0.125
5600,9600,1.0,0.125
5600,9700,1.0,0.125
5600,9800,1.0,0.125
5600,9900,1.0,0.125
5600,10000,1.0,0.125
5700,0,45667.44140625,5708.4301757812
5700,100,44867.44140625,5608.4301757812
5700,200,44067.44140625,5508.4301757812
5700,300,43267.44140625,5408.4301757812
5700,400,42467.44140625,5308.4301757812
5700,500,41667.44140625,5208.4301757812
5700,600,40867.44140625,5108.4301757812
5700,700,40067.44140625,5008.4301757812
5700,800,39267.44140625,4908.4301757812
5700,900,38467.44140625,4808.4301757812
5700,1000,37667.44140625,4708.4301757812
5700,1100,36867.44140625,4608.4301757812
5700,1200,36067.44140625,4508.4301757812
5700,1300,35267.44140625,4408.4301757812
5700,1400,34467.44140625,4308.4301757812
5700,1500,33667.44140625,4208.4301757812
5700,1600,32867.44140625,4108.4301757812
5700,1700,32067.44140625,4008.4301757812
5700,1800,31267.44140625,3908.4301757812
5700,1900,30467.44140625,3808.4301757812
5700,2000,29667.44140625,3708.4301757812
5700,2100,28867.44140625,3608.4301757812
5700,2200,28067.44140625,3508.4301757812
5700,2300,27267.44140625,3408.4301757812
5700,2400,26467.44140625,3308.4301757812
5700,2500,25667.44140625,3208.4301757812
5700,2600,24867.44140625,3108.4301757812
5700,2700,24067.44140625,3008.4301757812
5700,2800,23267.44140625,2908.4301757812
5700,2900,22467.44140625,2808.4301757812
5700,3000,21667.44140625,2708.4301757812
5700,3100,20867.44140625,2608.4301757812
5700,3200,20067.44140625,2508.4301757812
5700,3300,19267.44140625,2408.4301757812
5700,3400,18467.44140625,2308.4301757812
5700,3500,17667.44140625,2208.4301757812
5700,3600,16867.44140625,2108.4301757812
5700,3700,16067.44140625,2008.4301757812
5700,3800,15267.44140625,1908.4301757812
5700,3900,14467.44140625,1808.4301757812
5700,4000,13667.44140625,1708.4301757812
5700,4100,12867.44140625,1608.4301757812
5700,4200,12067.44140625,1508.4301757812
5700,4300,11267.44140625,1408.4301757812
5700,4400,10467.44140625,1308.4301757812
5700,4500,9667.44140625,1208.4301757812
5700,4600,8867.44140625,1108.4301757812
5700,4700,8067.44140625,1008.4301757812
5700,4800,7267.44140625,908.43017578125
5700,4900,6467.44140625,808.43017578125
5700,5000,5667.44140625,708.43017578125
5700,5100,4867.44140625,608.43017578125
5700,5200,4067.44140625,508.43017578125
5700,5300,3267.44140625,408.43017578125
5700,5400,2467.44140625,308.43017578125
5700,5500,1667.44140625,208.43017578125
5700,5600,867.44140625,108.43017578125
5700,5700,67.44140625,8.43017578125
5700,5800,1.0,0.125
5700,5900,1.0,0.125
5700,6000,1.0,0.125
5700,6100,1.0,0.125
5700,6200,1.0,0.125
5700,6300,1.0,0.125
5700,6400,1.0,0.125
5700,6500,1.0,0.125
5700,6600,1.0,0.125
5700,6700,1.0,0.125
5700,6800,1.0,0.125
5700,6900,1.0,0.125
5700,7000,1.0,0.125
5700,7100,1.0,0.125
5700,7200,1.0,0.125
5700,7300,1.0,0.125
5700,7400,1.0,0.125
5700,7500,1.0,0.125
5700,7600,1.0,0.125
5700,7700,1.0,0.125
5700,7800,1.0,0.125
5700,7900,1.0,0.125
5700,8000,1.0,0.125
5700,8100,1.0,0.125
5700,8200,1.0,0.125
5700,8300,1.0,0.125
5700,8400,1.0,0.125
5700,8500,1.0,0.125
5700,8600,1.0,0.125
5700,8700,1.0,0.125
5700,8800,1.0,0.125
5700,8900,1.0,0.125
5700,9000,1.0,0.125
5700,9100,1.0,0.125
5700,9200,1.0,0.125
5700,9300,1.0,0.125
5700,9400,1.0,0.125
5700,9500,1.0,0.125
5700,9600,1.0,0.125
5700,9700,1.0,0.125
5700,9800,1.0,0.125
5700,9900,1.0,0.125
5700,10000,1.0,0.125
5800,0,46467.44140625,5808.4301757812
5800,100,45667.44140625,5708.4301757812
5800,200,44867.44140625,5608.4301757812
5800,300,44067.44140625,5508.4301757812
5800,400,43267.44140625,5408.4301757812
5800,500,42467.44140625,5308.4301757812
5800,600,41667.44140625,5208.4301757812
5800,700,40867.44140625,5108.4301757812
5800,800,40067.44140625,5008.4301757812
5800,900,39267.44140625,4908.4301757812
5800,1000,38467.44140625,4808.4301757812
5800,1100,37667.44140625,4708.4301757812
5800,1200,36867.44140625,4608.4301757812
5800,1300,36067.44140625,4508.4301757812
5800,1400,35267.44140625,4408.4301757812
5800,1500,34467.44140625,4308.4301757812
5800,1600,33667.44140625,4208.4301757812
5800,1700,32867.44140625,4108.4301757812
5800,1800,32067.44140625,4008.4301757812
5800,1900,31267.44140625,3908.4301757812
5800,2000,30467.44140625,3808.4301757812
5800,2100,29667.44140625,3708.4301757812
5800,2200,28867.44140625,3608.4301757812
5800,2300,28067.44140625,3508.4301757812
5800,2400,27267.44140625,3408.4301757812
5800,2500,26467.44140625,3308.4301757812
5800,2600,25667.44140625,3208.4301757812
5800,2700,24867.44140625,3108.4301757812
5800,2800,24067.44140625,3008.4301757812
5800,2900,23267.44140625,2908.4301757812
5800,3000,22467.44140625,2808.4301757812
5800,3100,21667.44140625,2708.4301757812
5800,3200,20867.44140625,2608.4301757812
5800,3300,20067.44140625,2508.4301757812
5800,3400,19267.44140625,2408.4301757812
5800,3500,18467.44140625,2308.4301757812
5800,3600,17667.44140625,2208.4301757812
5800,3700,16867.44140625,2108.4301757812
5800,3800,16067.44140625,2008.4301757812
5800,3900,15267.44140625,1908.4301757812
5800,4000,14467.44140625,1808.4301757812
5800,4100,13667.44140625,1708.4301757812
5800,4200,12867.44140625,1608.4301757812
5800,4300,12067.44140625,1508.4301757812
5800,4400,11267.44140625,1408.4301757812
5800,4500,10467.44140625,1308.4301757812
5800,4600,9667.44140625,1208.4301757812
5800,4700,8867.44140625,1108.4301757812
5800,4800,8067.44140625,1008.4301757812
5800,4900,7267.44140625,908.43017578125
5800,5000,6467.44140625,808.43017578125
5800,5100,5667.44140625,708.43017578125
5800,5200,4867.44140625,608.43017578125
5800,5300,4067.44140625,508.43017578125
5800,5400,3267.44140625,408.43017578125
5800,5500,2467.44140625,308.43017578125
5800,5600,1667.44140625,208.43017578125
5800,5700,867.44140625,108.43017578125
5800,5800,67.44140625,8.43017578125
5800,5900,1.0,0.125
5800,6000,1.0,0.125
5800,6100,1.0,0.125
5800,6200,1.0,0.125
5800,6300,1.0,0.125
5800,6400,1.0,0.125
5800,6500,1.0,0.125
5800,6600,1.0,0.125
5800,6700,1.0,0.125
5800,6800,1.0,0.125
5800,6900,1.0,0.125
5800,7000,1.0,0.125
5800,7100,1.0,0.125
5800,7200,1.0,0.125
5800,7300,1.0,0.125
5800,7400,1.0,0.125
5800,7500,1.0,0.125
5800,7600,1.0,0.125
5800,7700,1.0,0.125
5800,7800,1.0,0.125
5800,7900,1.0,0.125
5800,8000,1.0,0.125
5800,8100,1.0,0.125
5800,8200,1.0,0.125
5800,8300,1.0,0.125
5800,8400,1.0,0.125
5800,8500,1.0,0.125
5800,8600,1.0,0.125
5800,8700,1.0,0.125
5800,8800,1.0,0.125
5800,8900,1.0,0.125
5800,9000,1.0,0.125
5800,9100,1.0,0.125
5800,9200,1.0,0.125
5800,9300,1.0,0.125
5800,9400,1.0,0.125
5800,9500,1.0,0.125
5800,9600,1.0,0.125
5800,9700,1.0,0.125
5800,9800,1.0,0.125
5800,9900,1.0,0.125
5800,10000,1.0,0.125
5900,0,47267.44140625,5908.4301757812
5900,100,46467.44140625,5808.4301757812
5900,200,45667.44140625,5708.4301757812
5900,300,44867.44140625,5608.4301757812
5900,400,44067.44140625,5508.4301757812
5900,500,43267.44140625,5408.4301757812
5900,600,42467.44140625,5308.4301757812
5900,700,41667.44140625,5208.4301757812
5900,800,40867.44140625,5108.4301757812
5900,900,40067.44140625,5008.4301757812
5900,1000,39267.44140625,4908.4301757812
5900,1100,38467.44140625,4808.4301757812
5900,1200,37667.44140625,4708.4301757812
5900,1300,36867.44140625,4608.4301757812
5900,1400,36067.44140625,4508.4301757812
5900,1500,35267.44140625,4408.4301757812
5900,1600,34467.44140625,4308.4301757812
5900,1700,33667.44140625,4208.4301757812
5900,1800,32867.44140625,4108.4301757812
5900,1900,32067.44140625,4008.4301757812
5900,2000,31267.44140625,3908.4301757812
5900,2100,30467.44140625,3808.4301757812
5900,2200,29667.44140625,3708.4301757812
5900,2300,28867.44140625,3608.4301757812
5900,2400,28067.44140625,3508.4301757812
5900,2500,27267.44140625,3408.4301757812
5900,2600,26467.44140625,3308.4301757812
5900,2700,25667.44140625,3208.4301757812
5900,2800,24867.44140625,3108.4301757812
5900,2900,24067.44140625,3008.4301757812
5900,3000,23267.44140625,2908.4301757812
5900,3100,22467.44140625,2808.4301757812
5900,3200,21667.44140625,2708.4301757812
5900,3300,20867.44140625,2608.4301757812
5900,3400,20067.44140625,2508.4301757812
5900,3500,19267.44140625,2408.4301757812
5900,3600,18467.44140625,2308.4301757812
5900,3700,17667.44140625,2208.4301757812
5900,3800,16867.44140625,2108.4301757812
5900,3900,16067.44140625,2008.4301757812
5900,4000,15267.44140625,1908.4301757812
5900,4100,14467.44140625,1808.4301757812
5900,4200,13667.44140625,1708.4301757812
5900,4300,12867.44140625,1608.4301757812
5900,4400,12067.44140625,1508.4301757812
5900,4500,11267.44140625,1408.4301757812
5900,4600,10467.44140625,1308.4301757812
5900,4700,9667.44140625,1208.4301757812
5900,4800,8867.44140625,1108.4301757812
5900,4900,8067.44140625,1008.4301757812
5900,5000,7267.44140625,908.43017578125
5900,5100,6467.44140625,808.43017578125
5900,5200,5667.44140625,708.43017578125
5900,5300,4867.44140625,608.43017578125
5900,5400,4067.44140625,508.43017578125
5900,5500,3267.44140625,408.43017578125
5900,5600,2467.44140625,308.43017578125
5900,5700,1667.44140625,208.43017578125
5900,5800,867.44140625,108.43017578125
5900,5900,67.44140625,8.43017578125
5900,6000,1.0,0.125
5900,6100,1.0,0.125
5900,6200,1.0,0.125
5900,6300,1.0,0.125
5900,6400,1.0,0.125
5900,6500,1.0,0.125
5900,6600,1.0,0.125
5900,6700,1.0,0.125
5900,6800,1.0,0.125
5900,6900,1.0,0.125
5900,7000,1.0,0.125
5900,7100,1.0,0.125
5900,7200,1.0,0.125
5900,7300,1.0,0.125
5900,7400,1.0,0.125
5900,7500,1.0,0.125
5900,7600,1.0,0.125
5900,7700,1.0,0.125
5900,7800,1.0,0.125
5900,7900,1.0,0.125
5900,8000,1.0,0.125
5900,8100,1.0,0.125
5900,8200,1.0,0.125
5900,8300,1.0,0.125
5900,8400,1.0,0.125
5900,8500,1.0,0.125
5900,8600,1.0,0.125
5900,8700,1.0,0.125
5900,8800,1.0,0.125
5900,8900,1.0,0.125
5900,9000,1.0,0.125
5900,9100,1.0,0.125
5900,9200,1.0,0.125
5900,9300,1.0,0.125
5900,9400,1.0,0.125
5900,9500,1.0,0.125
5900,9600,1.0,0.125
5900,9700,1.0,0.125
5900,9800,1.0,0.125
5900,9900,1.0,0.125
5900,10000,1.0,0.125
6000,0,48067.44140625,6008.4301757812
6000,100,47267.44140625,5908.4301757812
6000,200,46467.44140625,5808.4301757812
6000,300,45667.44140625,5708.4301757812
6000,400,44867.44140625,5608.4301757812
6000,500,44067.44140625,5508.4301757812
6000,600,43267.44140625,5408.4301757812
6000,700,42467.44140625,5308.4301757812
6000,800,41667.44140625,5208.4301757812
6000,900,40867.44140625,5108.4301757812
6000,1000,40067.44140625,5008.4301757812
6000,1100,39267.44140625,4908.4301757812
6000,1200,38467.44140625,4808.4301757812
6000,1300,37667.44140625,4708.4301757812
6000,1400,36867.44140625,4608.4301757812
6000,1500,36067.44140625,4508.4301757812
6000,1600,35267.44140625,4408.4301757812
6000,1700,34467.44140625,4308.4301757812
6000,1800,33667.44140625,4208.4301757812
6000,1900,32867.44140625,4108.4301757812
6000,2000,32067.44140625,4008.4301757812
6000,2100,31267.44140625,3908.4301757812
6000,2200,30467.44140625,3808.4301757812
6000,2300,29667.44140625,3708.4301757812
6000,2400,28867.44140625,3608.4301757812
6000,2500,28067.44140625,3508.4301757812
6000,2600,27267.44140625,3408.4301757812
6000,2700,26467.44140625,3308.4301757812
6000,2800,25667.44140625,3208.4301757812
6000,2900,24867.44140625,3108.4301757812
6000,3000,24067.44140625,3008.4301757812
6000,3100,23267.44140625,2908.4301757812
6000,3200,22467.44140625,2808.4301757812
6000,3300,21667.44140625,2708.4301757812
6000,3400,20867.44140625,2608.4301757812
6000,3500,20067.44140625,2508.4301757812
6000,3600,19267.44140625,2408.4301757812
6000,3700,18467.44140625,2308.4301757812
6000,3800,17667.44140625,2208.4301757812
6000,3900,16867.44140625,2108.4301757812
6000,4000,16067.44140625,2008.4301757812
6000,4100,15267.44140625,1908.4301757812
6000,4200,14467.44140625,1808.4301757812
6000,4300,13667.44140625,1708.4301757812
6000,4400,12867.44140625,1608.4301757812
6000,4500,12067.44140625,1508.4301757812
6000,4600,11267.44140625,1408.4301757812
6000,4700,10467.44140625,1308.4301757812
6000,4800,9667.44140625,1208.4301757812
6000,4900,8867.44140625,1108.4301757812
6000,5000,8067.44140625,1008.4301757812
6000,5100,7267.44140625,908.43017578125
6000,5200,6467.44140625,808.43017578125
6000,5300,5667.44140625,708.43017578125
6000,5400,4867.44140625,608.43017578125
6000,5500,4067.44140625,508.43017578125
6000,5600,3267.44140625,408.43017578125
6000,5700,2467.44140625,308.43017578125
6000,5800,1667.44140625,208.43017578125
6000,5900,867.44140625,108.43017578125
6000,6000,67.44140625,8.43017578125
6000,6100,1.0,0.125
6000,6200,1.0,0.125
6000,6300,1.0,0.125
6000,6400,1.0,0.125
6000,6500,1.0,0.125
6000,6600,1.0,0.125
6000,6700,1.0,0.125
6000,6800,1.0,0.125
6000,6900,1.0,0.125
6000,7000,1.0,0.125
6000,7100,1.0,0.125
6000,7200,1.0,0.125
6000,7300,1.0,0.125
6000,7400,1.0,0.125
6000,7500,1.0,0.125
6000,7600,1.0,0.125
6000,7700,1.0,0.125
6000,7800,1.0,0.125
6000,7900,1.0,0.125
6000,8000,1.0,0.125
6000,8100,1.0,0.125
6000,8200,1.0,0.125
6000,8300,1.0,0.125
6000,8400,1.0,0.125
6000,8500,1.0,0.125
6000,8600,1.0,0.125
6000,8700,1.0,0.125
6000,8800,1.0,0.125
6000,8900,1.0,0.125
6000,9000,1.0,0.125
6000,9100,1.0,0.125
6000,9200,1.0,0.125
6000,9300,1.0,0.125
6000,9400,1.0,0.125
6000,9500,1.0,0.125
6000,9600,1.0,0.125
6000,9700,1.0,0.125
6000,9800,1.0,0.125
6000,9900,1.0,0.125
6000,10000,1.0,0.125
6100,0,48867.44140625,6108.4301757812
6100,100,48067.44140625,6008.4301757812
6100,200,47267.44140625,5908.4301757812
6100,300,46467.44140625,5808.4301757812
6100,400,45667.44140625,5708.4301757812
6100,500,44867.44140625,5608.4301757812
6100,600,44067.44140625,5508.4301757812
6100,700,43267.44140625,5408.4301757812
6100,800,42467.44140625,5308.4301757812
6100,900,41667.44140625,5208.4301757812
6100,1000,40867.44140625,5108.4301757812
6100,1100,40067.44140625,5008.4301757812
6100,1200,39267.44140625,4908.4301757812
6100,1300,38467.44140625,4808.4301757812
6100,1400,37667.44140625,4708.4301757812
6100,1500,36867.44140625,4608.4301757812
6100,1600,36067.44140625,4508.4301757812
6100,1700,35267.44140625,4408.4301757812
6100,1800,34467.44140625,4308.4301757812
6100,1900,33667.44140625,4208.4301757812
6100,2000,32867.44140625,4108.4301757812
6100,2100,32067.44140625,4008.4301757812
6100,2200,31267.44140625,3908.4301757812
6100,2300,30467.44140625,3808.4301757812
6100,2400,29667.44140625,3708.4301757812
6100,2500,28867.44140625,3608.4301757812
6100,2600,28067.44140625,3508.4301757812
6100,2700,27267.44140625,3408.4301757812
6100,2800,26467.44140625,3308.4301757812
6100,2900,25667.44140625,3208.4301757812
6100,3000,24867.44140625,3108.4301757812
6100,3100,24067.44140625,3008.4301757812
6100,3200,23267.44140625,2908.4301757812
6100,3300,22467.44140625,2808.4301757812
6100,3400,21667.44140625,2708.4301757812
6100,3500,20867.44140625,2608.4301757812
6100,3600,20067.44140625,2508.4301757812
6100,3700,19267.44140625,2408.4301757812
6100,3800,18467.44140625,2308.4301757812
6100,3900,17667.44140625,2208.4301757812
6100,4000,16867.44140625,2108.4301757812
6100,4100,16067.44140625,2008.4301757812
6100,4200,15267.44140625,1908.4301757812
6100,4300,14467.44140625,1808.4301757812
6100,4400,13667.44140625,1708.4301757812
6100,4500,12867.44140625,1608.4301757812
6100,4600,12067.44140625,1508.4301757812
6100,4700,11267.44140625,1408.4301757812
6100,4800,10467.44140625,1308.4301757812
6100,4900,9667.44140625,1208.4301757812
6100,5000,8867.44140625,1108.4301757812
6100,5100,8067.44140625,1008.4301757812
6100,5200,7267.44140625,908.43017578125
6100,5300,6467.44140625,808.43017578125
6100,5400,5667.44140625,708.43017578125
6100,5500,4867.44140625,608.43017578125
6100,5600,4067.44140625,508.43017578125
6100,5700,3267.44140625,408.43017578125
6100,5800,2467.44140625,308.43017578125
6100,5900,1667.44140625,208.43017578125
6100,6000,867.44140625,108.43017578125
6100,6100,67.44140625,8.43017578125
6100,6200,1.0,0.125
6100,6300,1.0,0.125
6100,6400,1.0,0.125
6100,6500,1.0,0.125
6100,6600,1.0,0.125
6100,6700,1.0,0.125
6100,6800,1.0,0.125
6100,6900,1.0,0.125
6100,7000,1.0,0.125
6100,7100,1.0,0.125
6100,7200,1.0,0.125
6100,7300,1.0,0.125
6100,7400,1.0,0.125
6100,7500,1.0,0.125
6100,7600,1.0,0.125
6100,7700,1.0,0.125
6100,7800,1.0,0.125
6100,7900,1.0,0.125
6100,8000,1.0,0.125
6100,8100,1.0,0.125
6100,8200,1.0,0.125
6100,8300,1.0,0.125
6100,8400,1.0,0.125
6100,8500,1.0,0.125
6100,8600,1.0,0.125
6100,8700,1.0,0.125
6100,8800,1.0,0.125
6100,8900,1.0,0.125
6100,9000,1.0,0.125
6100,9100,1.0,0.125
6100,9200,1.0,0.125
6100,9300,1.0,0.125
6100,9400,1.0,0.125
6100,9500,1.0,0.125
6100,9600,1.0,0.125
6100,9700,1.0,0.125
6100,9800,1.0,0.125
6100,9900,1.0,0.125
6100,10000,1.0,0.125
6200,0,49667.44140625,6208.4301757812
6200,100,48867.44140625,6108.4301757812
6200,200,48067.44140625,6008.4301757812
6200,300,47267.44140625,5908.4301757812
6200,400,46467.44140625,5808.4301757812
6200,500,45667.44140625,5708.4301757812
6200,600,44867.44140625,5608.4301757812
6200,700,44067.44140625,5508.4301757812
6200,800,43267.44140625,5408.4301757812
6200,900,42467.44140625,5308.4301757812
6200,1000,41667.44140625,5208.4301757812
6200,1100,40867.44140625,5108.4301757812
6200,1200,40067.44140625,5008.4301757812
6200,1300,39267.44140625,4908.4301757812
6200,1400,38467.44140625,4808.4301757812
6200,1500,37667.44140625,4708.4301757812
6200,1600,36867.44140625,4608.4301757812
6200,1700,36067.44140625,4508.4301757812
6200,1800,35267.44140625,4408.4301757812
6200,1900,34467.44140625,4308.4301757812
6200,2000,33667.44140625,4208.4301757812
6200,2100,32867.44140625,4108.4301757812
6200,2200,32067.44140625,4008.4301757812
6200,2300,31267.44140625,3908.4301757812
6200,2400,30467.44140625,3808.4301757812
6200,2500,29667.44140625,3708.4301757812
6200,2600,28867.44140625,3608.4301757812
