
4200,8500,49.048828125,49.048828125
4200,8600,48.482421875,48.482421875
4200,8700,47.92919921875,47.92919921875
4200,8800,47.388671875,47.388671875
4200,8900,46.85986328125,46.85986328125
4200,9000,46.3427734375,46.3427734375
4200,9100,45.8369140625,45.8369140625
4200,9200,45.34228515625,45.34228515625
4200,9300,44.85791015625,44.85791015625
4200,9400,44.3837890625,44.3837890625
4200,9500,43.919921875,43.919921875
4200,9600,43.46533203125,43.46533203125
4200,9700,43.02001953125,43.02001953125
4200,9800,42.583984375,42.583984375
4200,9900,42.15625,42.15625
4200,10000,41.7373046875,41.7373046875
4300,0,6836.248046875,6836.248046875
4300,100,2639.65625,2639.65625
4300,200,1635.6030273438,1635.6030273438
4300,300,1184.8994140625,1184.8994140625
4300,400,928.92626953125,928.92626953125
4300,500,763.90112304688,763.90112304688
4300,600,648.6650390625,648.6650390625
4300,700,563.638671875,563.638671875
4300,800,498.31958007812,498.31958007812
4300,900,446.56762695312,446.56762695312
4300,1000,404.5537109375,404.5537109375
4300,1100,369.76513671875,369.76513671875
4300,1200,340.48608398438,340.48608398438
4300,1300,315.50366210938,315.50366210938
4300,1400,293.93676757812,293.93676757812
4300,1500,275.12963867188,275.12963867188
4300,1600,258.58447265625,258.58447265625
4300,1700,243.91625976562,243.91625976562
4300,1800,230.82299804688,230.82299804688
4300,1900,219.06372070312,219.06372070312
4300,2000,208.4443359375,208.4443359375
4300,2100,198.80712890625,198.80712890625
4300,2200,190.021484375,190.021484375
4300,2300,181.97998046875,181.97998046875
4300,2400,174.5908203125,174.5908203125
4300,2500,167.77880859375,167.77880859375
4300,2600,161.47802734375,161.47802734375
4300,2700,155.6337890625,155.6337890625
4300,2800,150.197265625,150.197265625
4300,2900,145.1279296875,145.1279296875
4300,3000,140.3896484375,140.3896484375
4300,3100,135.951171875,135.951171875
4300,3200,131.78466796875,131.78466796875
4300,3300,127.86572265625,127.86572265625
4300,3400,124.17333984375,124.17333984375
4300,3500,120.68798828125,120.68798828125
4300,3600,117.3935546875,117.3935546875
4300,3700,114.2734375,114.2734375
4300,3800,111.3154296875,111.3154296875
4300,3900,108.50634765625,108.50634765625
4300,4000,105.8359375,105.8359375
4300,4100,103.29345703125,103.29345703125
4300,4200,100.8701171875,100.8701171875
4300,4300,98.55810546875,98.55810546875
4300,4400,96.35009765625,96.35009765625
4300,4500,94.23828125,94.23828125
4300,4600,92.21728515625,92.21728515625
4300,4700,90.28125,90.28125
4300,4800,88.4248046875,88.4248046875
4300,4900,86.64306640625,86.64306640625
4300,5000,84.931640625,84.931640625
4300,5100,83.28662109375,83.28662109375
4300,5200,81.7041015625,81.7041015625
4300,5300,80.1806640625,80.1806640625
4300,5400,78.712890625,78.712890625
4300,5500,77.2978515625,77.2978515625
4300,5600,75.9326171875,75.9326171875
4300,5700,74.615234375,74.615234375
4300,5800,73.3427734375,73.3427734375
4300,5900,72.11279296875,72.11279296875
4300,6000,70.92333984375,70.92333984375
4300,6100,69.7724609375,69.7724609375
4300,6200,68.658203125,68.658203125
4300,6300,67.5791015625,67.5791015625
4300,6400,66.53369140625,66.53369140625
4300,6500,65.52001953125,65.52001953125
4300,6600,64.53662109375,64.53662109375
4300,6700,63.58203125,63.58203125
4300,6800,62.65576171875,62.65576171875
4300,6900,61.755859375,61.755859375
4300,7000,60.88134765625,60.88134765625
4300,7100,60.03173828125,60.03173828125
4300,7200,59.205078125,59.205078125
4300,7300,58.40087890625,58.40087890625
4300,7400,57.6181640625,57.6181640625
4300,7500,56.8564453125,56.8564453125
4300,7600,56.11474609375,56.11474609375
4300,7700,55.3916015625,55.3916015625
4300,7800,54.68701171875,54.68701171875
4300,7900,54.00048828125,54.00048828125
4300,8000,53.33056640625,53.33056640625
4300,8100,52.67724609375,52.67724609375
4300,8200,52.0400390625,52.0400390625
4300,8300,51.41748046875,51.41748046875
4300,8400,50.81005859375,50.81005859375
4300,8500,50.216796875,50.216796875
4300,8600,49.63671875,49.63671875
4300,8700,49.0703125,49.0703125
4300,8800,48.51708984375,48.51708984375
4300,8900,47.9755859375,47.9755859375
4300,9000,47.4462890625,47.4462890625
4300,9100,46.92822265625,46.92822265625
4300,9200,46.421875,46.421875
4300,9300,45.92578125,45.92578125
4300,9400,45.4404296875,45.4404296875
4300,9500,44.96533203125,44.96533203125
4300,9600,44.5,44.5
4300,9700,44.04443359375,44.04443359375
4300,9800,43.59765625,43.59765625
4300,9900,43.16015625,43.16015625
4300,10000,42.7314453125,42.7314453125
4400,0,6995.23046875,6995.23046875
4400,100,2701.0434570312,2701.0434570312
4400,200,1673.6401367188,1673.6401367188
4400,300,1212.4553222656,1212.4553222656
4400,400,950.529296875,950.529296875
4400,500,781.66625976562,781.66625976562
4400,600,663.75024414062,663.75024414062
4400,700,576.74658203125,576.74658203125
4400,800,509.90844726562,509.90844726562
4400,900,456.95288085938,456.95288085938
4400,1000,413.9619140625,413.9619140625
4400,1100,378.36450195312,378.36450195312
4400,1200,348.40454101562,348.40454101562
4400,1300,322.84106445312,322.84106445312
4400,1400,300.7724609375,300.7724609375
4400,1500,281.52783203125,281.52783203125
4400,1600,264.59814453125,264.59814453125
4400,1700,249.5888671875,249.5888671875
4400,1800,236.19091796875,236.19091796875
4400,1900,224.158203125,224.158203125
4400,2000,213.2919921875,213.2919921875
4400,2100,203.4306640625,203.4306640625
4400,2200,194.44091796875,194.44091796875
4400,2300,186.2119140625,186.2119140625
4400,2400,178.6513671875,178.6513671875
4400,2500,171.6806640625,171.6806640625
4400,2600,165.2333984375,165.2333984375
4400,2700,159.2529296875,159.2529296875
4400,2800,153.6904296875,153.6904296875
4400,2900,148.5029296875,148.5029296875
4400,3000,143.65478515625,143.65478515625
4400,3100,139.11279296875,139.11279296875
4400,3200,134.84912109375,134.84912109375
4400,3300,130.83935546875,130.83935546875
4400,3400,127.06103515625,127.06103515625
4400,3500,123.4951171875,123.4951171875
4400,3600,120.12353515625,120.12353515625
4400,3700,116.93115234375,116.93115234375
4400,3800,113.904296875,113.904296875
4400,3900,111.02978515625,111.02978515625
4400,4000,108.296875,108.296875
4400,4100,105.6953125,105.6953125
4400,4200,103.21630859375,103.21630859375
4400,4300,100.8505859375,100.8505859375
4400,4400,98.5908203125,98.5908203125
4400,4500,96.4296875,96.4296875
4400,4600,94.36181640625,94.36181640625
4400,4700,92.380859375,92.380859375
4400,4800,90.48095703125,90.48095703125
4400,4900,88.65771484375,88.65771484375
4400,5000,86.90673828125,86.90673828125
4400,5100,85.2236328125,85.2236328125
4400,5200,83.60400390625,83.60400390625
4400,5300,82.044921875,82.044921875
4400,5400,80.54345703125,80.54345703125
4400,5500,79.09521484375,79.09521484375
4400,5600,77.69873046875,77.69873046875
4400,5700,76.3505859375,76.3505859375
4400,5800,75.04833984375,75.04833984375
4400,5900,73.78955078125,73.78955078125
4400,6000,72.57275390625,72.57275390625
4400,6100,71.39501953125,71.39501953125
4400,6200,70.2548828125,70.2548828125
4400,6300,69.15087890625,69.15087890625
4400,6400,68.0810546875,68.0810546875
4400,6500,67.04345703125,67.04345703125
4400,6600,66.037109375,66.037109375
4400,6700,65.06103515625,65.06103515625
4400,6800,64.11279296875,64.11279296875
4400,6900,63.19189453125,63.19189453125
4400,7000,62.29736328125,62.29736328125
4400,7100,61.427734375,61.427734375
4400,7200,60.58203125,60.58203125
4400,7300,59.75927734375,59.75927734375
4400,7400,58.95849609375,58.95849609375
4400,7500,58.1787109375,58.1787109375
4400,7600,57.41943359375,57.41943359375
4400,7700,56.6796875,56.6796875
4400,7800,55.958984375,55.958984375
4400,7900,55.25634765625,55.25634765625
4400,8000,54.57080078125,54.57080078125
4400,8100,53.90234375,53.90234375
4400,8200,53.25,53.25
4400,8300,52.61328125,52.61328125
4400,8400,51.99169921875,51.99169921875
4400,8500,51.38427734375,51.38427734375
4400,8600,50.79150390625,50.79150390625
4400,8700,50.2119140625,50.2119140625
4400,8800,49.64501953125,49.64501953125
4400,8900,49.09130859375,49.09130859375
4400,9000,48.5498046875,48.5498046875
4400,9100,48.01953125,48.01953125
4400,9200,47.50146484375,47.50146484375
4400,9300,46.994140625,46.994140625
4400,9400,46.49755859375,46.49755859375
4400,9500,46.01123046875,46.01123046875
4400,9600,45.53515625,45.53515625
4400,9700,45.068359375,45.068359375
4400,9800,44.61181640625,44.61181640625
4400,9900,44.1640625,44.1640625
4400,10000,43.72509765625,43.72509765625
4500,0,7154.212890625,7154.212890625
4500,100,2762.4309082031,2762.4309082031
4500,200,1711.6774902344,1711.6774902344
4500,300,1240.0109863281,1240.0109863281
4500,400,972.13232421875,972.13232421875
4500,500,799.431640625,799.431640625
4500,600,678.83544921875,678.83544921875
4500,700,589.8544921875,589.8544921875
4500,800,521.49731445312,521.49731445312
4500,900,467.33837890625,467.33837890625
4500,1000,423.3701171875,423.3701171875
4500,1100,386.96337890625,386.96337890625
4500,1200,356.32275390625,356.32275390625
4500,1300,330.17822265625,330.17822265625
4500,1400,307.6083984375,307.6083984375
4500,1500,287.92626953125,287.92626953125
4500,1600,270.61181640625,270.61181640625
4500,1700,255.26123046875,255.26123046875
4500,1800,241.55908203125,241.55908203125
4500,1900,229.25244140625,229.25244140625
4500,2000,218.1396484375,218.1396484375
4500,2100,208.05419921875,208.05419921875
4500,2200,198.85986328125,198.85986328125
4500,2300,190.44384765625,190.44384765625
4500,2400,182.71142578125,182.71142578125
4500,2500,175.58251953125,175.58251953125
4500,2600,168.98876953125,168.98876953125
4500,2700,162.87255859375,162.87255859375
4500,2800,157.18310546875,157.18310546875
4500,2900,151.87841796875,151.87841796875
4500,3000,146.91943359375,146.91943359375
4500,3100,142.2744140625,142.2744140625
4500,3200,137.9140625,137.9140625
4500,3300,133.81298828125,133.81298828125
4500,3400,129.94873046875,129.94873046875
4500,3500,126.3017578125,126.3017578125
4500,3600,122.853515625,122.853515625
4500,3700,119.58837890625,119.58837890625
4500,3800,116.49267578125,116.49267578125
4500,3900,113.55322265625,113.55322265625
4500,4000,110.75830078125,110.75830078125
4500,4100,108.09765625,108.09765625
4500,4200,105.56201171875,105.56201171875
4500,4300,103.142578125,103.142578125
4500,4400,100.83154296875,100.83154296875
4500,4500,98.62158203125,98.62158203125
4500,4600,96.50634765625,96.50634765625
4500,4700,94.48046875,94.48046875
4500,4800,92.53759765625,92.53759765625
4500,4900,90.6728515625,90.6728515625
4500,5000,88.8818359375,88.8818359375
4500,5100,87.16015625,87.16015625
4500,5200,85.50439453125,85.50439453125
4500,5300,83.90966796875,83.90966796875
4500,5400,82.3740234375,82.3740234375
4500,5500,80.89306640625,80.89306640625
4500,5600,79.46435546875,79.46435546875
4500,5700,78.08544921875,78.08544921875
4500,5800,76.75390625,76.75390625
4500,5900,75.466796875,75.466796875
4500,6000,74.2216796875,74.2216796875
4500,6100,73.017578125,73.017578125
4500,6200,71.8515625,71.8515625
4500,6300,70.72265625,70.72265625
4500,6400,69.62841796875,69.62841796875
4500,6500,68.5673828125,68.5673828125
4500,6600,67.5380859375,67.5380859375
4500,6700,66.53955078125,66.53955078125
4500,6800,65.56982421875,65.56982421875
4500,6900,64.62841796875,64.62841796875
4500,7000,63.71337890625,63.71337890625
4500,7100,62.82373046875,62.82373046875
4500,7200,61.95849609375,61.95849609375
4500,7300,61.1171875,61.1171875
4500,7400,60.29833984375,60.29833984375
4500,7500,59.5009765625,59.5009765625
4500,7600,58.724609375,58.724609375
4500,7700,57.96826171875,57.96826171875
4500,7800,57.23095703125,57.23095703125
4500,7900,56.51220703125,56.51220703125
4500,8000,55.81103515625,55.81103515625
4500,8100,55.12744140625,55.12744140625
4500,8200,54.46044921875,54.46044921875
4500,8300,53.80908203125,53.80908203125
4500,8400,53.17333984375,53.17333984375
4500,8500,52.55224609375,52.55224609375
4500,8600,51.94580078125,51.94580078125
4500,8700,51.35302734375,51.35302734375
4500,8800,50.7734375,50.7734375
4500,8900,50.20703125,50.20703125
4500,9000,49.65283203125,49.65283203125
4500,9100,49.111328125,49.111328125
4500,9200,48.5810546875,48.5810546875
4500,9300,48.06201171875,48.06201171875
4500,9400,47.55419921875,47.55419921875
4500,9500,47.056640625,47.056640625
4500,9600,46.56982421875,46.56982421875
4500,9700,46.0927734375,46.0927734375
4500,9800,45.62548828125,45.62548828125
4500,9900,45.16748046875,45.16748046875
4500,10000,44.71875,44.71875
4600,0,7313.1953125,7313.1953125
4600,100,2823.818359375,2823.818359375
4600,200,1749.71484375,1749.71484375
4600,300,1267.5668945312,1267.5668945312
4600,400,993.73510742188,993.73510742188
4600,500,817.19677734375,817.19677734375
4600,600,693.92065429688,693.92065429688
4600,700,602.96240234375,602.96240234375
4600,800,533.08618164062,533.08618164062
4600,900,477.7236328125,477.7236328125
4600,1000,432.7783203125,432.7783203125
4600,1100,395.56298828125,395.56298828125
4600,1200,364.2412109375,364.2412109375
4600,1300,337.515625,337.515625
4600,1400,314.44384765625,314.44384765625
4600,1500,294.32470703125,294.32470703125
4600,1600,276.625,276.625
4600,1700,260.93359375,260.93359375
4600,1800,246.9267578125,246.9267578125
4600,1900,234.34716796875,234.34716796875
4600,2000,222.98681640625,222.98681640625
4600,2100,212.67724609375,212.67724609375
4600,2200,203.27880859375,203.27880859375
4600,2300,194.67578125,194.67578125
4600,2400,186.771484375,186.771484375
4600,2500,179.484375,179.484375
4600,2600,172.744140625,172.744140625
4600,2700,166.49169921875,166.49169921875
4600,2800,160.67626953125,160.67626953125
4600,2900,155.25341796875,155.25341796875
4600,3000,150.1845703125,150.1845703125
4600,3100,145.43603515625,145.43603515625
4600,3200,140.97900390625,140.97900390625
4600,3300,136.78662109375,136.78662109375
4600,3400,132.83642578125,132.83642578125
4600,3500,129.1083984375,129.1083984375
4600,3600,125.58349609375,125.58349609375
4600,3700,122.24609375,122.24609375
4600,3800,119.08154296875,119.08154296875
4600,3900,116.07666015625,116.07666015625
4600,4000,113.2197265625,113.2197265625
4600,4100,110.5,110.5
4600,4200,107.90771484375,107.90771484375
4600,4300,105.4345703125,105.4345703125
4600,4400,103.07177734375,103.07177734375
4600,4500,100.81298828125,100.81298828125
4600,4600,98.65087890625,98.65087890625
4600,4700,96.57958984375,96.57958984375
4600,4800,94.59375,94.59375
4600,4900,92.68798828125,92.68798828125
4600,5000,90.85693359375,90.85693359375
4600,5100,89.09716796875,89.09716796875
4600,5200,87.404296875,87.404296875
4600,5300,85.7744140625,85.7744140625
4600,5400,84.20458984375,84.20458984375
4600,5500,82.69091796875,82.69091796875
4600,5600,81.23046875,81.23046875
4600,5700,79.82080078125,79.82080078125
4600,5800,78.45947265625,78.45947265625
4600,5900,77.1435546875,77.1435546875
4600,6000,75.87109375,75.87109375
4600,6100,74.64013671875,74.64013671875
4600,6200,73.4482421875,73.4482421875
4600,6300,72.2939453125,72.2939453125
4600,6400,71.17529296875,71.17529296875
4600,6500,70.0908203125,70.0908203125
4600,6600,69.0390625,69.0390625
4600,6700,68.01806640625,68.01806640625
4600,6800,67.02685546875,67.02685546875
4600,6900,66.064453125,66.064453125
4600,7000,65.12890625,65.12890625
4600,7100,64.2197265625,64.2197265625
4600,7200,63.33544921875,63.33544921875
4600,7300,62.4755859375,62.4755859375
4600,7400,61.63818359375,61.63818359375
4600,7500,60.8232421875,60.8232421875
4600,7600,60.029296875,60.029296875
4600,7700,59.25634765625,59.25634765625
4600,7800,58.50244140625,58.50244140625
4600,7900,57.76806640625,57.76806640625
4600,8000,57.05126953125,57.05126953125
4600,8100,56.3525390625,56.3525390625
4600,8200,55.67041015625,55.67041015625
4600,8300,55.0048828125,55.0048828125
4600,8400,54.35498046875,54.35498046875
4600,8500,53.72021484375,53.72021484375
4600,8600,53.10009765625,53.10009765625
4600,8700,52.494140625,52.494140625
4600,8800,51.90185546875,51.90185546875
4600,8900,51.32275390625,51.32275390625
4600,9000,50.75634765625,50.75634765625
4600,9100,50.20263671875,50.20263671875
4600,9200,49.66064453125,49.66064453125
4600,9300,49.1298828125,49.1298828125
4600,9400,48.61083984375,48.61083984375
4600,9500,48.1025390625,48.1025390625
4600,9600,47.60498046875,47.60498046875
4600,9700,47.1171875,47.1171875
4600,9800,46.6396484375,46.6396484375
4600,9900,46.17138671875,46.17138671875
4600,10000,45.71240234375,45.71240234375
4700,0,7472.177734375,7472.177734375
4700,100,2885.2055664062,2885.2055664062
4700,200,1787.751953125,1787.751953125
4700,300,1295.1225585938,1295.1225585938
4700,400,1015.3381347656,1015.3381347656
4700,500,834.9619140625,834.9619140625
4700,600,709.005859375,709.005859375
4700,700,616.0703125,616.0703125
4700,800,544.6748046875,544.6748046875
4700,900,488.10888671875,488.10888671875
4700,1000,442.1865234375,442.1865234375
4700,1100,404.162109375,404.162109375
4700,1200,372.1591796875,372.1591796875
4700,1300,344.85302734375,344.85302734375
4700,1400,321.27978515625,321.27978515625
4700,1500,300.72314453125,300.72314453125
4700,1600,282.638671875,282.638671875
4700,1700,266.60595703125,266.60595703125
4700,1800,252.294921875,252.294921875
4700,1900,239.44140625,239.44140625
4700,2000,227.83447265625,227.83447265625
4700,2100,217.30078125,217.30078125
4700,2200,207.6982421875,207.6982421875
4700,2300,198.908203125,198.908203125
4700,2400,190.83203125,190.83203125
4700,2500,183.38623046875,183.38623046875
4700,2600,176.49951171875,176.49951171875
4700,2700,170.111328125,170.111328125
4700,2800,164.16943359375,164.16943359375
4700,2900,158.62841796875,158.62841796875
4700,3000,153.44921875,153.44921875
4700,3100,148.59765625,148.59765625
4700,3200,144.04345703125,144.04345703125
4700,3300,139.76025390625,139.76025390625
4700,3400,135.724609375,135.724609375
4700,3500,131.9150390625,131.9150390625
4700,3600,128.3134765625,128.3134765625
4700,3700,124.90380859375,124.90380859375
4700,3800,121.67041015625,121.67041015625
4700,3900,118.60009765625,118.60009765625
4700,4000,115.68115234375,115.68115234375
4700,4100,112.90185546875,112.90185546875
4700,4200,110.25341796875,110.25341796875
4700,4300,107.7265625,107.7265625
4700,4400,105.3125,105.3125
4700,4500,103.0048828125,103.0048828125
4700,4600,100.79541015625,100.79541015625
4700,4700,98.67919921875,98.67919921875
4700,4800,96.650390625,96.650390625
4700,4900,94.70263671875,94.70263671875
4700,5000,92.83203125,92.83203125
4700,5100,91.0341796875,91.0341796875
4700,5200,89.30419921875,89.30419921875
4700,5300,87.63916015625,87.63916015625
4700,5400,86.03466796875,86.03466796875
4700,5500,84.48828125,84.48828125
4700,5600,82.99658203125,82.99658203125
4700,5700,81.55615234375,81.55615234375
4700,5800,80.1650390625,80.1650390625
4700,5900,78.82080078125,78.82080078125
4700,6000,77.5205078125,77.5205078125
4700,6100,76.2626953125,76.2626953125
4700,6200,75.044921875,75.044921875
4700,6300,73.86572265625,73.86572265625
4700,6400,72.72265625,72.72265625
4700,6500,71.61474609375,71.61474609375
4700,6600,70.5400390625,70.5400390625
4700,6700,69.49658203125,69.49658203125
4700,6800,68.484375,68.484375
4700,6900,67.50048828125,67.50048828125
4700,7000,66.544921875,66.544921875
4700,7100,65.61572265625,65.61572265625
4700,7200,64.71240234375,64.71240234375
4700,7300,63.83349609375,63.83349609375
4700,7400,62.97802734375,62.97802734375
4700,7500,62.1455078125,62.1455078125
4700,7600,61.33447265625,61.33447265625
4700,7700,60.54443359375,60.54443359375
4700,7800,59.7744140625,59.7744140625
4700,7900,59.02392578125,59.02392578125
4700,8000,58.29150390625,58.29150390625
4700,8100,57.57763671875,57.57763671875
4700,8200,56.880859375,56.880859375
4700,8300,56.20068359375,56.20068359375
4700,8400,55.53662109375,55.53662109375
4700,8500,54.88818359375,54.88818359375
4700,8600,54.25439453125,54.25439453125
4700,8700,53.63525390625,53.63525390625
4700,8800,53.0302734375,53.0302734375
4700,8900,52.4384765625,52.4384765625
4700,9000,51.85986328125,51.85986328125
4700,9100,51.2939453125,51.2939453125
4700,9200,50.740234375,50.740234375
4700,9300,50.1982421875,50.1982421875
4700,9400,49.66748046875,49.66748046875
4700,9500,49.1484375,49.1484375
4700,9600,48.6396484375,48.6396484375
4700,9700,48.1416015625,48.1416015625
4700,9800,47.6533203125,47.6533203125
4700,9900,47.1748046875,47.1748046875
4700,10000,46.7060546875,46.7060546875
4800,0,7631.16015625,7631.16015625
4800,100,2946.5930175781,2946.5930175781
4800,200,1825.7893066406,1825.7893066406
4800,300,1322.6784667969,1322.6784667969
4800,400,1036.9409179688,1036.9409179688
4800,500,852.72705078125,852.72705078125
4800,600,724.09106445312,724.09106445312
4800,700,629.17822265625,629.17822265625
4800,800,556.263671875,556.263671875
4800,900,498.494140625,498.494140625
4800,1000,451.5947265625,451.5947265625
4800,1100,412.76123046875,412.76123046875
4800,1200,380.07763671875,380.07763671875
4800,1300,352.18994140625,352.18994140625
4800,1400,328.115234375,328.115234375
4800,1500,307.12158203125,307.12158203125
4800,1600,288.65234375,288.65234375
4800,1700,272.27880859375,272.27880859375
4800,1800,257.66259765625,257.66259765625
4800,1900,244.5361328125,244.5361328125
4800,2000,232.68212890625,232.68212890625
4800,2100,221.92431640625,221.92431640625
4800,2200,212.1171875,212.1171875
4800,2300,203.14013671875,203.14013671875
4800,2400,194.89208984375,194.89208984375
4800,2500,187.28759765625,187.28759765625
4800,2600,180.25439453125,180.25439453125
4800,2700,173.73046875,173.73046875
4800,2800,167.662109375,167.662109375
4800,2900,162.00341796875,162.00341796875
4800,3000,156.71435546875,156.71435546875
4800,3100,151.75927734375,151.75927734375
4800,3200,147.1083984375,147.1083984375
4800,3300,142.73388671875,142.73388671875
4800,3400,138.6123046875,138.6123046875
4800,3500,134.7216796875,134.7216796875
4800,3600,131.0439453125,131.0439453125
4800,3700,127.56103515625,127.56103515625
4800,3800,124.2587890625,124.2587890625
4800,3900,121.12353515625,121.12353515625
4800,4000,118.14208984375,118.14208984375
4800,4100,115.30419921875,115.30419921875
4800,4200,112.599609375,112.599609375
4800,4300,110.0185546875,110.0185546875
4800,4400,107.55322265625,107.55322265625
4800,4500,105.1962890625,105.1962890625
4800,4600,102.9404296875,102.9404296875
4800,4700,100.77880859375,100.77880859375
4800,4800,98.70654296875,98.70654296875
4800,4900,96.7177734375,96.7177734375
4800,5000,94.80712890625,94.80712890625
4800,5100,92.97119140625,92.97119140625
4800,5200,91.20458984375,91.20458984375
4800,5300,89.50390625,89.50390625
4800,5400,87.865234375,87.865234375
4800,5500,86.2861328125,86.2861328125
4800,5600,84.76220703125,84.76220703125
4800,5700,83.29150390625,83.29150390625
4800,5800,81.87060546875,81.87060546875
4800,5900,80.49755859375,80.49755859375
4800,6000,79.169921875,79.169921875
4800,6100,77.88525390625,77.88525390625
4800,6200,76.6416015625,76.6416015625
4800,6300,75.4375,75.4375
4800,6400,74.27001953125,74.27001953125
4800,6500,73.13818359375,73.13818359375
4800,6600,72.04052734375,72.04052734375
4800,6700,70.9755859375,70.9755859375
4800,6800,69.94140625,69.94140625
4800,6900,68.93701171875,68.93701171875
4800,7000,67.9609375,67.9609375
4800,7100,67.01220703125,67.01220703125
4800,7200,66.08935546875,66.08935546875
4800,7300,65.19189453125,65.19189453125
4800,7400,64.318359375,64.318359375
4800,7500,63.4677734375,63.4677734375
4800,7600,62.6396484375,62.6396484375
4800,7700,61.83251953125,61.83251953125
4800,7800,61.04638671875,61.04638671875
4800,7900,60.27978515625,60.27978515625
4800,8000,59.53173828125,59.53173828125
4800,8100,58.802734375,58.802734375
4800,8200,58.0908203125,58.0908203125
4800,8300,57.396484375,57.396484375
4800,8400,56.71826171875,56.71826171875
4800,8500,56.0556640625,56.0556640625
4800,8600,55.40869140625,55.40869140625
4800,8700,54.7763671875,54.7763671875
4800,8800,54.158203125,54.158203125
4800,8900,53.55419921875,53.55419921875
4800,9000,52.96337890625,52.96337890625
4800,9100,52.38525390625,52.38525390625
4800,9200,51.81982421875,51.81982421875
4800,9300,51.26611328125,51.26611328125
4800,9400,50.724609375,50.724609375
4800,9500,50.19384765625,50.19384765625
4800,9600,49.67431640625,49.67431640625
4800,9700,49.16552734375,49.16552734375
4800,9800,48.6669921875,48.6669921875
4800,9900,48.1787109375,48.1787109375
4800,10000,47.7001953125,47.7001953125
4900,0,7790.142578125,7790.142578125
4900,100,3007.98046875,3007.98046875
4900,200,1863.8266601562,1863.8266601562
4900,300,1350.2341308594,1350.2341308594
4900,400,1058.5439453125,1058.5439453125
4900,500,870.4921875,870.4921875
4900,600,739.17626953125,739.17626953125
4900,700,642.2861328125,642.2861328125
4900,800,567.8525390625,567.8525390625
4900,900,508.87939453125,508.87939453125
4900,1000,461.0029296875,461.0029296875
4900,1100,421.3603515625,421.3603515625
4900,1200,387.99609375,387.99609375
4900,1300,359.52734375,359.52734375
4900,1400,334.951171875,334.951171875
4900,1500,313.51953125,313.51953125
4900,1600,294.666015625,294.666015625
4900,1700,277.951171875,277.951171875
4900,1800,263.03076171875,263.03076171875
4900,1900,249.630859375,249.630859375
4900,2000,237.52978515625,237.52978515625
4900,2100,226.5478515625,226.5478515625
4900,2200,216.5361328125,216.5361328125
4900,2300,207.3720703125,207.3720703125
4900,2400,198.95263671875,198.95263671875
4900,2500,191.189453125,191.189453125
4900,2600,184.009765625,184.009765625
4900,2700,177.35009765625,177.35009765625
4900,2800,171.1552734375,171.1552734375
4900,2900,165.37841796875,165.37841796875
4900,3000,159.97900390625,159.97900390625
4900,3100,154.9208984375,154.9208984375
4900,3200,150.17333984375,150.17333984375
4900,3300,145.70751953125,145.70751953125
4900,3400,141.5,141.5
4900,3500,137.5283203125,137.5283203125
4900,3600,133.77392578125,133.77392578125
4900,3700,130.21875,130.21875
4900,3800,126.84765625,126.84765625
4900,3900,123.64697265625,123.64697265625
4900,4000,120.603515625,120.603515625
4900,4100,117.70654296875,117.70654296875
4900,4200,114.9453125,114.9453125
4900,4300,112.310546875,112.310546875
4900,4400,109.7939453125,109.7939453125
4900,4500,107.3876953125,107.3876953125
4900,4600,105.0849609375,105.0849609375
4900,4700,102.87841796875,102.87841796875
4900,4800,100.7626953125,100.7626953125
4900,4900,98.732421875,98.732421875
4900,5000,96.78271484375,96.78271484375
4900,5100,94.90771484375,94.90771484375
4900,5200,93.1044921875,93.1044921875
4900,5300,91.36865234375,91.36865234375
4900,5400,89.69580078125,89.69580078125
4900,5500,88.08349609375,88.08349609375
4900,5600,86.5283203125,86.5283203125
4900,5700,85.02685546875,85.02685546875
4900,5800,83.576171875,83.576171875
4900,5900,82.1748046875,82.1748046875
4900,6000,80.8193359375,80.8193359375
4900,6100,79.5078125,79.5078125
4900,6200,78.23828125,78.23828125
4900,6300,77.0087890625,77.0087890625
4900,6400,75.8173828125,75.8173828125
4900,6500,74.662109375,74.662109375
4900,6600,73.54150390625,73.54150390625
4900,6700,72.4541015625,72.4541015625
4900,6800,71.3984375,71.3984375
4900,6900,70.373046875,70.373046875
4900,7000,69.37646484375,69.37646484375
4900,7100,68.408203125,68.408203125
4900,7200,67.46630859375,67.46630859375
4900,7300,66.5498046875,66.5498046875
4900,7400,65.658203125,65.658203125
4900,7500,64.7900390625,64.7900390625
4900,7600,63.9443359375,63.9443359375
4900,7700,63.12060546875,63.12060546875
4900,7800,62.31787109375,62.31787109375
4900,7900,61.53515625,61.53515625
4900,8000,60.77197265625,60.77197265625
4900,8100,60.02783203125,60.02783203125
4900,8200,59.30126953125,59.30126953125
4900,8300,58.59228515625,58.59228515625
4900,8400,57.89990234375,57.89990234375
4900,8500,57.2236328125,57.2236328125
4900,8600,56.56298828125,56.56298828125
4900,8700,55.91748046875,55.91748046875
4900,8800,55.28662109375,55.28662109375
4900,8900,54.669921875,54.669921875
4900,9000,54.06640625,54.06640625
4900,9100,53.4765625,53.4765625
4900,9200,52.8994140625,52.8994140625
4900,9300,52.333984375,52.333984375
4900,9400,51.78125,51.78125
4900,9500,51.23974609375,51.23974609375
4900,9600,50.70947265625,50.70947265625
4900,9700,50.18994140625,50.18994140625
