
4000,10000,39.868896484375,39.868896484375
4100,0,12462.005859375,12462.005859375
4100,100,3085.0263671875,3085.0263671875
4100,200,1760.4123535156,1760.4123535156
4100,300,1231.6010742188,1231.6010742188
4100,400,947.10107421875,947.10107421875
4100,500,769.37524414062,769.37524414062
4100,600,647.81176757812,647.81176757812
4100,700,559.42138671875,559.42138671875
4100,800,492.25610351562,492.25610351562
4100,900,439.48974609375,439.48974609375
4100,1000,396.94067382812,396.94067382812
4100,1100,361.90307617188,361.90307617188
4100,1200,332.54931640625,332.54931640625
4100,1300,307.59985351562,307.59985351562
4100,1400,286.13305664062,286.13305664062
4100,1500,267.466796875,267.466796875
4100,1600,251.0869140625,251.0869140625
4100,1700,236.59765625,236.59765625
4100,1800,223.68920898438,223.68920898438
4100,1900,212.11645507812,212.11645507812
4100,2000,201.68237304688,201.68237304688
4100,2100,192.2265625,192.2265625
4100,2200,183.61767578125,183.61767578125
4100,2300,175.74682617188,175.74682617188
4100,2400,168.52319335938,168.52319335938
4100,2500,161.86987304688,161.86987304688
4100,2600,155.72192382812,155.72192382812
4100,2700,150.02368164062,150.02368164062
4100,2800,144.72802734375,144.72802734375
4100,2900,139.79345703125,139.79345703125
4100,3000,135.18408203125,135.18408203125
4100,3100,130.869140625,130.869140625
4100,3200,126.82104492188,126.82104492188
4100,3300,123.01586914062,123.01586914062
4100,3400,119.4326171875,119.4326171875
4100,3500,116.05200195312,116.05200195312
4100,3600,112.857421875,112.857421875
4100,3700,109.83422851562,109.83422851562
4100,3800,106.96850585938,106.96850585938
4100,3900,104.24877929688,104.24877929688
4100,4000,101.66381835938,101.66381835938
4100,4100,99.203857421875,99.203857421875
4100,4200,96.8603515625,96.8603515625
4100,4300,94.624755859375,94.624755859375
4100,4400,92.490234375,92.490234375
4100,4500,90.44970703125,90.44970703125
4100,4600,88.49755859375,88.49755859375
4100,4700,86.627685546875,86.627685546875
4100,4800,84.835205078125,84.835205078125
4100,4900,83.115478515625,83.115478515625
4100,5000,81.4638671875,81.4638671875
4100,5100,79.876953125,79.876953125
4100,5200,78.350341796875,78.350341796875
4100,5300,76.88134765625,76.88134765625
4100,5400,75.466064453125,75.466064453125
4100,5500,74.102294921875,74.102294921875
4100,5600,72.78662109375,72.78662109375
4100,5700,71.51708984375,71.51708984375
4100,5800,70.291015625,70.291015625
4100,5900,69.106201171875,69.106201171875
4100,6000,67.960693359375,67.960693359375
4100,6100,66.8525390625,66.8525390625
4100,6200,65.780029296875,65.780029296875
4100,6300,64.7412109375,64.7412109375
4100,6400,63.73486328125,63.73486328125
4100,6500,62.75927734375,62.75927734375
4100,6600,61.81298828125,61.81298828125
4100,6700,60.89501953125,60.89501953125
4100,6800,60.00390625,60.00390625
4100,6900,59.138427734375,59.138427734375
4100,7000,58.29736328125,58.29736328125
4100,7100,57.480224609375,57.480224609375
4100,7200,56.685302734375,56.685302734375
4100,7300,55.912353515625,55.912353515625
4100,7400,55.16015625,55.16015625
4100,7500,54.427978515625,54.427978515625
4100,7600,53.71484375,53.71484375
4100,7700,53.020263671875,53.020263671875
4100,7800,52.34326171875,52.34326171875
4100,7900,51.68359375,51.68359375
4100,8000,51.0400390625,51.0400390625
4100,8100,50.41259765625,50.41259765625
4100,8200,49.80029296875,49.80029296875
4100,8300,49.20263671875,49.20263671875
4100,8400,48.619140625,48.619140625
4100,8500,48.04931640625,48.04931640625
4100,8600,47.49267578125,47.49267578125
4100,8700,46.948974609375,46.948974609375
4100,8800,46.41748046875,46.41748046875
4100,8900,45.897705078125,45.897705078125
4100,9000,45.3896484375,45.3896484375
4100,9100,44.892578125,44.892578125
4100,9200,44.406494140625,44.406494140625
4100,9300,43.9306640625,43.9306640625
4100,9400,43.46484375,43.46484375
4100,9500,43.009033203125,43.009033203125
4100,9600,42.5625,42.5625
4100,9700,42.125244140625,42.125244140625
4100,9800,41.69677734375,41.69677734375
4100,9900,41.27685546875,41.27685546875
4100,10000,40.865478515625,40.865478515625
4200,0,12765.95703125,12765.95703125
4200,100,3160.2709960938,3160.2709960938
4200,200,1803.3491210938,1803.3491210938
4200,300,1261.6401367188,1261.6401367188
4200,400,970.20092773438,970.20092773438
4200,500,788.14038085938,788.14038085938
4200,600,663.61206054688,663.61206054688
4200,700,573.06591796875,573.06591796875
4200,800,504.26220703125,504.26220703125
4200,900,450.208984375,450.208984375
4200,1000,406.6220703125,406.6220703125
4200,1100,370.72998046875,370.72998046875
4200,1200,340.66015625,340.66015625
4200,1300,315.10229492188,315.10229492188
4200,1400,293.11181640625,293.11181640625
4200,1500,273.99047851562,273.99047851562
4200,1600,257.21118164062,257.21118164062
4200,1700,242.3681640625,242.3681640625
4200,1800,229.14501953125,229.14501953125
4200,1900,217.2900390625,217.2900390625
4200,2000,206.60131835938,206.60131835938
4200,2100,196.9150390625,196.9150390625
4200,2200,188.09619140625,188.09619140625
4200,2300,180.03344726562,180.03344726562
4200,2400,172.63354492188,172.63354492188
4200,2500,165.81787109375,165.81787109375
4200,2600,159.52001953125,159.52001953125
4200,2700,153.68286132812,153.68286132812
4200,2800,148.25805664062,148.25805664062
4200,2900,143.20288085938,143.20288085938
4200,3000,138.48120117188,138.48120117188
4200,3100,134.06103515625,134.06103515625
4200,3200,129.91430664062,129.91430664062
4200,3300,126.01635742188,126.01635742188
4200,3400,122.34545898438,122.34545898438
4200,3500,118.88256835938,118.88256835938
4200,3600,115.61010742188,115.61010742188
4200,3700,112.51293945312,112.51293945312
4200,3800,109.57763671875,109.57763671875
4200,3900,106.79150390625,106.79150390625
4200,4000,104.14331054688,104.14331054688
4200,4100,101.62353515625,101.62353515625
4200,4200,99.22265625,99.22265625
4200,4300,96.9326171875,96.9326171875
4200,4400,94.74609375,94.74609375
4200,4500,92.65576171875,92.65576171875
4200,4600,90.65576171875,90.65576171875
4200,4700,88.74072265625,88.74072265625
4200,4800,86.904296875,86.904296875
4200,4900,85.142578125,85.142578125
4200,5000,83.45068359375,83.45068359375
4200,5100,81.8251953125,81.8251953125
4200,5200,80.26123046875,80.26123046875
4200,5300,78.75634765625,78.75634765625
4200,5400,77.306640625,77.306640625
4200,5500,75.90966796875,75.90966796875
4200,5600,74.56201171875,74.56201171875
4200,5700,73.26123046875,73.26123046875
4200,5800,72.00537109375,72.00537109375
4200,5900,70.79150390625,70.79150390625
4200,6000,69.6181640625,69.6181640625
4200,6100,68.48291015625,68.48291015625
4200,6200,67.38427734375,67.38427734375
4200,6300,66.3203125,66.3203125
4200,6400,65.28955078125,65.28955078125
4200,6500,64.2900390625,64.2900390625
4200,6600,63.32080078125,63.32080078125
4200,6700,62.38037109375,62.38037109375
4200,6800,61.46728515625,61.46728515625
4200,6900,60.58056640625,60.58056640625
4200,7000,59.71923828125,59.71923828125
4200,7100,58.88232421875,58.88232421875
4200,7200,58.06787109375,58.06787109375
4200,7300,57.27587890625,57.27587890625
4200,7400,56.50537109375,56.50537109375
4200,7500,55.75537109375,55.75537109375
4200,7600,55.02490234375,55.02490234375
4200,7700,54.3134765625,54.3134765625
4200,7800,53.6201171875,53.6201171875
4200,7900,52.94384765625,52.94384765625
4200,8000,52.28515625,52.28515625
4200,8100,51.64208984375,51.64208984375
4200,8200,51.0146484375,51.0146484375
4200,8300,50.40283203125,50.40283203125
4200,8400,49.80517578125,49.80517578125
4200,8500,49.22119140625,49.22119140625
4200,8600,48.65087890625,48.65087890625
4200,8700,48.09375,48.09375
4200,8800,47.54931640625,47.54931640625
4200,8900,47.01708984375,47.01708984375
4200,9000,46.49658203125,46.49658203125
4200,9100,45.98779296875,45.98779296875
4200,9200,45.48974609375,45.48974609375
4200,9300,45.001953125,45.001953125
4200,9400,44.52490234375,44.52490234375
4200,9500,44.05810546875,44.05810546875
4200,9600,43.6005859375,43.6005859375
4200,9700,43.15283203125,43.15283203125
4200,9800,42.7138671875,42.7138671875
4200,9900,42.28369140625,42.28369140625
4200,10000,41.8623046875,41.8623046875
4300,0,13069.908203125,13069.908203125
4300,100,3235.5153808594,3235.5153808594
4300,200,1846.2858886719,1846.2858886719
4300,300,1291.6791992188,1291.6791992188
4300,400,993.30102539062,993.30102539062
4300,500,806.90551757812,806.90551757812
4300,600,679.41235351562,679.41235351562
4300,700,586.71044921875,586.71044921875
4300,800,516.2685546875,516.2685546875
4300,900,460.92822265625,460.92822265625
4300,1000,416.3037109375,416.3037109375
4300,1100,379.55688476562,379.55688476562
4300,1200,348.77124023438,348.77124023438
4300,1300,322.60473632812,322.60473632812
4300,1400,300.0908203125,300.0908203125
4300,1500,280.51416015625,280.51416015625
4300,1600,263.33520507812,263.33520507812
4300,1700,248.13891601562,248.13891601562
4300,1800,234.60083007812,234.60083007812
4300,1900,222.46362304688,222.46362304688
4300,2000,211.5205078125,211.5205078125
4300,2100,201.603515625,201.603515625
4300,2200,192.57470703125,192.57470703125
4300,2300,184.31982421875,184.31982421875
4300,2400,176.74365234375,176.74365234375
4300,2500,169.76611328125,169.76611328125
4300,2600,163.31787109375,163.31787109375
4300,2700,157.341796875,157.341796875
4300,2800,151.7880859375,151.7880859375
4300,2900,146.61279296875,146.61279296875
4300,3000,141.7783203125,141.7783203125
4300,3100,137.2529296875,137.2529296875
4300,3200,133.00732421875,133.00732421875
4300,3300,129.0166015625,129.0166015625
4300,3400,125.25830078125,125.25830078125
4300,3500,121.712890625,121.712890625
4300,3600,118.36279296875,118.36279296875
4300,3700,115.19189453125,115.19189453125
4300,3800,112.1865234375,112.1865234375
4300,3900,109.333984375,109.333984375
4300,4000,106.623046875,106.623046875
4300,4100,104.04296875,104.04296875
4300,4200,101.5849609375,101.5849609375
4300,4300,99.24072265625,99.24072265625
4300,4400,97.001953125,97.001953125
4300,4500,94.86181640625,94.86181640625
4300,4600,92.814453125,92.814453125
4300,4700,90.853515625,90.853515625
4300,4800,88.9736328125,88.9736328125
4300,4900,87.169921875,87.169921875
4300,5000,85.43798828125,85.43798828125
4300,5100,83.7734375,83.7734375
4300,5200,82.17236328125,82.17236328125
4300,5300,80.63134765625,80.63134765625
4300,5400,79.1474609375,79.1474609375
4300,5500,77.716796875,77.716796875
4300,5600,76.33740234375,76.33740234375
4300,5700,75.005859375,75.005859375
4300,5800,73.7197265625,73.7197265625
4300,5900,72.47705078125,72.47705078125
4300,6000,71.27587890625,71.27587890625
4300,6100,70.11376953125,70.11376953125
4300,6200,68.98876953125,68.98876953125
4300,6300,67.8994140625,67.8994140625
4300,6400,66.84375,66.84375
4300,6500,65.82080078125,65.82080078125
4300,6600,64.828125,64.828125
4300,6700,63.86572265625,63.86572265625
4300,6800,62.9306640625,62.9306640625
4300,6900,62.02294921875,62.02294921875
4300,7000,61.14111328125,61.14111328125
4300,7100,60.2841796875,60.2841796875
4300,7200,59.45068359375,59.45068359375
4300,7300,58.6396484375,58.6396484375
4300,7400,57.85107421875,57.85107421875
4300,7500,57.0830078125,57.0830078125
4300,7600,56.3349609375,56.3349609375
4300,7700,55.6064453125,55.6064453125
4300,7800,54.896484375,54.896484375
4300,7900,54.20458984375,54.20458984375
4300,8000,53.52978515625,53.52978515625
4300,8100,52.87158203125,52.87158203125
4300,8200,52.2294921875,52.2294921875
4300,8300,51.6025390625,51.6025390625
4300,8400,50.99072265625,50.99072265625
4300,8500,50.39306640625,50.39306640625
4300,8600,49.8095703125,49.8095703125
4300,8700,49.2392578125,49.2392578125
4300,8800,48.681640625,48.681640625
4300,8900,48.13671875,48.13671875
4300,9000,47.60400390625,47.60400390625
4300,9100,47.08251953125,47.08251953125
4300,9200,46.57275390625,46.57275390625
4300,9300,46.07373046875,46.07373046875
4300,9400,45.5849609375,45.5849609375
4300,9500,45.10693359375,45.10693359375
4300,9600,44.638671875,44.638671875
4300,9700,44.18017578125,44.18017578125
4300,9800,43.73095703125,43.73095703125
4300,9900,43.29052734375,43.29052734375
4300,10000,42.85888671875,42.85888671875
4400,0,13373.859375,13373.859375
4400,100,3310.759765625,3310.759765625
4400,200,1889.2229003906,1889.2229003906
4400,300,1321.7182617188,1321.7182617188
4400,400,1016.4011230469,1016.4011230469
4400,500,825.6708984375,825.6708984375
4400,600,695.21264648438,695.21264648438
4400,700,600.35473632812,600.35473632812
4400,800,528.27465820312,528.27465820312
4400,900,471.6474609375,471.6474609375
4400,1000,425.98510742188,425.98510742188
4400,1100,388.3837890625,388.3837890625
4400,1200,356.88208007812,356.88208007812
4400,1300,330.10717773438,330.10717773438
4400,1400,307.06958007812,307.06958007812
4400,1500,287.03759765625,287.03759765625
4400,1600,269.45947265625,269.45947265625
4400,1700,253.90966796875,253.90966796875
4400,1800,240.056640625,240.056640625
4400,1900,227.63720703125,227.63720703125
4400,2000,216.439453125,216.439453125
4400,2100,206.2919921875,206.2919921875
4400,2200,197.05322265625,197.05322265625
4400,2300,188.6064453125,188.6064453125
4400,2400,180.85400390625,180.85400390625
4400,2500,173.7138671875,173.7138671875
4400,2600,167.1162109375,167.1162109375
4400,2700,161.0009765625,161.0009765625
4400,2800,155.31787109375,155.31787109375
4400,2900,150.02197265625,150.02197265625
4400,3000,145.07568359375,145.07568359375
4400,3100,140.44482421875,140.44482421875
4400,3200,136.1005859375,136.1005859375
4400,3300,132.01708984375,132.01708984375
4400,3400,128.17138671875,128.17138671875
4400,3500,124.54345703125,124.54345703125
4400,3600,121.115234375,121.115234375
4400,3700,117.87060546875,117.87060546875
4400,3800,114.79541015625,114.79541015625
4400,3900,111.876953125,111.876953125
4400,4000,109.1025390625,109.1025390625
4400,4100,106.462890625,106.462890625
4400,4200,103.94775390625,103.94775390625
4400,4300,101.548828125,101.548828125
4400,4400,99.2578125,99.2578125
4400,4500,97.06787109375,97.06787109375
4400,4600,94.97314453125,94.97314453125
4400,4700,92.96630859375,92.96630859375
4400,4800,91.04248046875,91.04248046875
4400,4900,89.197265625,89.197265625
4400,5000,87.4248046875,87.4248046875
4400,5100,85.7216796875,85.7216796875
4400,5200,84.08349609375,84.08349609375
4400,5300,82.5068359375,82.5068359375
4400,5400,80.98828125,80.98828125
4400,5500,79.5244140625,79.5244140625
4400,5600,78.1123046875,78.1123046875
4400,5700,76.75,76.75
4400,5800,75.43408203125,75.43408203125
4400,5900,74.16259765625,74.16259765625
4400,6000,72.93359375,72.93359375
4400,6100,71.744140625,71.744140625
4400,6200,70.59326171875,70.59326171875
4400,6300,69.478515625,69.478515625
4400,6400,68.3984375,68.3984375
4400,6500,67.3515625,67.3515625
4400,6600,66.3359375,66.3359375
4400,6700,65.3505859375,65.3505859375
4400,6800,64.39453125,64.39453125
4400,6900,63.46533203125,63.46533203125
4400,7000,62.56298828125,62.56298828125
4400,7100,61.68603515625,61.68603515625
4400,7200,60.8330078125,60.8330078125
4400,7300,60.00341796875,60.00341796875
4400,7400,59.1962890625,59.1962890625
4400,7500,58.41064453125,58.41064453125
4400,7600,57.64501953125,57.64501953125
4400,7700,56.89990234375,56.89990234375
4400,7800,56.17333984375,56.17333984375
4400,7900,55.46533203125,55.46533203125
4400,8000,54.77490234375,54.77490234375
4400,8100,54.10107421875,54.10107421875
4400,8200,53.4443359375,53.4443359375
4400,8300,52.802734375,52.802734375
4400,8400,52.1767578125,52.1767578125
4400,8500,51.56494140625,51.56494140625
4400,8600,50.9677734375,50.9677734375
4400,8700,50.38427734375,50.38427734375
4400,8800,49.81396484375,49.81396484375
4400,8900,49.25634765625,49.25634765625
4400,9000,48.7109375,48.7109375
4400,9100,48.17724609375,48.17724609375
4400,9200,47.65576171875,47.65576171875
4400,9300,47.14501953125,47.14501953125
4400,9400,46.64501953125,46.64501953125
4400,9500,46.15576171875,46.15576171875
4400,9600,45.6767578125,45.6767578125
4400,9700,45.20751953125,45.20751953125
4400,9800,44.74755859375,44.74755859375
4400,9900,44.29736328125,44.29736328125
4400,10000,43.85595703125,43.85595703125
4500,0,13677.810546875,13677.810546875
4500,100,3386.0043945312,3386.0043945312
4500,200,1932.1596679688,1932.1596679688
4500,300,1351.7573242188,1351.7573242188
4500,400,1039.5009765625,1039.5009765625
4500,500,844.43603515625,844.43603515625
4500,600,711.01293945312,711.01293945312
4500,700,613.99926757812,613.99926757812
4500,800,540.28100585938,540.28100585938
4500,900,482.36694335938,482.36694335938
4500,1000,435.66650390625,435.66650390625
4500,1100,397.21044921875,397.21044921875
4500,1200,364.9931640625,364.9931640625
4500,1300,337.60986328125,337.60986328125
4500,1400,314.04833984375,314.04833984375
4500,1500,293.56103515625,293.56103515625
4500,1600,275.58349609375,275.58349609375
4500,1700,259.68017578125,259.68017578125
4500,1800,245.5126953125,245.5126953125
4500,1900,232.81103515625,232.81103515625
4500,2000,221.35888671875,221.35888671875
4500,2100,210.98046875,210.98046875
4500,2200,201.53173828125,201.53173828125
4500,2300,192.89306640625,192.89306640625
4500,2400,184.96435546875,184.96435546875
4500,2500,177.662109375,177.662109375
4500,2600,170.9140625,170.9140625
4500,2700,164.66015625,164.66015625
4500,2800,158.84765625,158.84765625
4500,2900,153.431640625,153.431640625
4500,3000,148.373046875,148.373046875
4500,3100,143.63671875,143.63671875
4500,3200,139.19384765625,139.19384765625
4500,3300,135.017578125,135.017578125
4500,3400,131.08447265625,131.08447265625
4500,3500,127.3740234375,127.3740234375
4500,3600,123.8681640625,123.8681640625
4500,3700,120.5498046875,120.5498046875
4500,3800,117.40478515625,117.40478515625
4500,3900,114.41943359375,114.41943359375
4500,4000,111.58203125,111.58203125
4500,4100,108.88232421875,108.88232421875
4500,4200,106.31005859375,106.31005859375
4500,4300,103.8564453125,103.8564453125
4500,4400,101.513671875,101.513671875
4500,4500,99.2744140625,99.2744140625
4500,4600,97.13134765625,97.13134765625
4500,4700,95.0791015625,95.0791015625
4500,4800,93.11181640625,93.11181640625
4500,4900,91.22412109375,91.22412109375
4500,5000,89.41162109375,89.41162109375
4500,5100,87.669921875,87.669921875
4500,5200,85.994140625,85.994140625
4500,5300,84.3818359375,84.3818359375
4500,5400,82.82861328125,82.82861328125
4500,5500,81.33154296875,81.33154296875
4500,5600,79.8876953125,79.8876953125
4500,5700,78.494140625,78.494140625
4500,5800,77.1484375,77.1484375
4500,5900,75.84814453125,75.84814453125
4500,6000,74.5908203125,74.5908203125
4500,6100,73.37451171875,73.37451171875
4500,6200,72.19775390625,72.19775390625
4500,6300,71.0576171875,71.0576171875
4500,6400,69.953125,69.953125
4500,6500,68.88232421875,68.88232421875
4500,6600,67.84375,67.84375
4500,6700,66.8359375,66.8359375
4500,6800,65.85791015625,65.85791015625
4500,6900,64.90771484375,64.90771484375
4500,7000,63.98486328125,63.98486328125
4500,7100,63.087890625,63.087890625
4500,7200,62.2158203125,62.2158203125
4500,7300,61.3671875,61.3671875
4500,7400,60.54150390625,60.54150390625
4500,7500,59.73779296875,59.73779296875
4500,7600,58.955078125,58.955078125
4500,7700,58.19287109375,58.19287109375
4500,7800,57.4501953125,57.4501953125
4500,7900,56.7255859375,56.7255859375
4500,8000,56.01953125,56.01953125
4500,8100,55.3310546875,55.3310546875
4500,8200,54.65869140625,54.65869140625
4500,8300,54.0029296875,54.0029296875
4500,8400,53.3623046875,53.3623046875
4500,8500,52.73681640625,52.73681640625
4500,8600,52.1259765625,52.1259765625
4500,8700,51.529296875,51.529296875
4500,8800,50.94580078125,50.94580078125
4500,8900,50.37548828125,50.37548828125
4500,9000,49.81787109375,49.81787109375
4500,9100,49.2724609375,49.2724609375
4500,9200,48.73876953125,48.73876953125
4500,9300,48.21630859375,48.21630859375
4500,9400,47.70556640625,47.70556640625
4500,9500,47.205078125,47.205078125
4500,9600,46.71484375,46.71484375
4500,9700,46.23486328125,46.23486328125
4500,9800,45.7646484375,45.7646484375
4500,9900,45.30419921875,45.30419921875
4500,10000,44.8525390625,44.8525390625
4600,0,13981.762695312,13981.762695312
4600,100,3461.2490234375,3461.2490234375
4600,200,1975.0966796875,1975.0966796875
4600,300,1381.7963867188,1381.7963867188
4600,400,1062.6010742188,1062.6010742188
4600,500,863.20141601562,863.20141601562
4600,600,726.81323242188,726.81323242188
4600,700,627.6435546875,627.6435546875
4600,800,552.287109375,552.287109375
4600,900,493.0859375,493.0859375
4600,1000,445.34814453125,445.34814453125
4600,1100,406.03759765625,406.03759765625
4600,1200,373.10400390625,373.10400390625
4600,1300,345.1123046875,345.1123046875
4600,1400,321.02734375,321.02734375
4600,1500,300.0849609375,300.0849609375
4600,1600,281.70751953125,281.70751953125
4600,1700,265.451171875,265.451171875
4600,1800,250.96826171875,250.96826171875
4600,1900,237.984375,237.984375
4600,2000,226.27783203125,226.27783203125
4600,2100,215.6689453125,215.6689453125
4600,2200,206.01025390625,206.01025390625
4600,2300,197.1796875,197.1796875
4600,2400,189.07470703125,189.07470703125
4600,2500,181.60986328125,181.60986328125
4600,2600,174.71240234375,174.71240234375
4600,2700,168.3193359375,168.3193359375
4600,2800,162.3779296875,162.3779296875
4600,2900,156.84130859375,156.84130859375
4600,3000,151.669921875,151.669921875
4600,3100,146.82861328125,146.82861328125
4600,3200,142.287109375,142.287109375
4600,3300,138.01806640625,138.01806640625
4600,3400,133.99755859375,133.99755859375
4600,3500,130.20458984375,130.20458984375
4600,3600,126.62060546875,126.62060546875
4600,3700,123.228515625,123.228515625
4600,3800,120.013671875,120.013671875
4600,3900,116.9619140625,116.9619140625
4600,4000,114.06201171875,114.06201171875
4600,4100,111.3017578125,111.3017578125
4600,4200,108.67236328125,108.67236328125
4600,4300,106.16455078125,106.16455078125
4600,4400,103.76953125,103.76953125
4600,4500,101.48046875,101.48046875
4600,4600,99.2900390625,99.2900390625
4600,4700,97.19189453125,97.19189453125
4600,4800,95.18115234375,95.18115234375
4600,4900,93.25146484375,93.25146484375
4600,5000,91.3984375,91.3984375
4600,5100,89.6181640625,89.6181640625
4600,5200,87.9052734375,87.9052734375
4600,5300,86.2568359375,86.2568359375
4600,5400,84.66943359375,84.66943359375
4600,5500,83.13916015625,83.13916015625
4600,5600,81.6630859375,81.6630859375
4600,5700,80.23876953125,80.23876953125
4600,5800,78.86279296875,78.86279296875
4600,5900,77.53369140625,77.53369140625
4600,6000,76.24853515625,76.24853515625
4600,6100,75.00537109375,75.00537109375
4600,6200,73.8017578125,73.8017578125
4600,6300,72.63671875,72.63671875
4600,6400,71.50732421875,71.50732421875
4600,6500,70.41259765625,70.41259765625
4600,6600,69.35107421875,69.35107421875
4600,6700,68.3212890625,68.3212890625
4600,6800,67.3212890625,67.3212890625
4600,6900,66.35009765625,66.35009765625
4600,7000,65.40673828125,65.40673828125
4600,7100,64.48974609375,64.48974609375
4600,7200,63.59814453125,63.59814453125
4600,7300,62.73095703125,62.73095703125
4600,7400,61.88720703125,61.88720703125
4600,7500,61.0654296875,61.0654296875
4600,7600,60.265625,60.265625
4600,7700,59.486328125,59.486328125
4600,7800,58.7265625,58.7265625
4600,7900,57.986328125,57.986328125
4600,8000,57.2646484375,57.2646484375
4600,8100,56.560546875,56.560546875
4600,8200,55.87353515625,55.87353515625
4600,8300,55.20263671875,55.20263671875
4600,8400,54.54833984375,54.54833984375
4600,8500,53.9091796875,53.9091796875
4600,8600,53.28466796875,53.28466796875
4600,8700,52.67431640625,52.67431640625
4600,8800,52.078125,52.078125
4600,8900,51.4951171875,51.4951171875
4600,9000,50.9248046875,50.9248046875
4600,9100,50.3671875,50.3671875
4600,9200,49.82177734375,49.82177734375
4600,9300,49.2880859375,49.2880859375
4600,9400,48.765625,48.765625
4600,9500,48.25390625,48.25390625
4600,9600,47.7529296875,47.7529296875
4600,9700,47.26220703125,47.26220703125
4600,9800,46.78173828125,46.78173828125
4600,9900,46.310546875,46.310546875
4600,10000,45.84912109375,45.84912109375
4700,0,14285.713867188,14285.713867188
4700,100,3536.4936523438,3536.4936523438
4700,200,2018.0334472656,2018.0334472656
4700,300,1411.8354492188,1411.8354492188
4700,400,1085.701171875,1085.701171875
4700,500,881.96655273438,881.96655273438
4700,600,742.61352539062,742.61352539062
4700,700,641.2880859375,641.2880859375
4700,800,564.29345703125,564.29345703125
4700,900,503.80517578125,503.80517578125
4700,1000,455.02978515625,455.02978515625
4700,1100,414.8642578125,414.8642578125
4700,1200,381.21484375,381.21484375
4700,1300,352.61474609375,352.61474609375
4700,1400,328.00634765625,328.00634765625
4700,1500,306.6083984375,306.6083984375
4700,1600,287.83154296875,287.83154296875
4700,1700,271.2216796875,271.2216796875
4700,1800,256.42431640625,256.42431640625
4700,1900,243.15771484375,243.15771484375
4700,2000,231.19677734375,231.19677734375
4700,2100,220.357421875,220.357421875
4700,2200,210.48876953125,210.48876953125
4700,2300,201.4658203125,201.4658203125
4700,2400,193.18505859375,193.18505859375
4700,2500,185.55810546875,185.55810546875
4700,2600,178.51025390625,178.51025390625
4700,2700,171.978515625,171.978515625
4700,2800,165.90771484375,165.90771484375
4700,2900,160.2509765625,160.2509765625
4700,3000,154.96728515625,154.96728515625
4700,3100,150.0205078125,150.0205078125
4700,3200,145.38037109375,145.38037109375
4700,3300,141.0185546875,141.0185546875
4700,3400,136.91064453125,136.91064453125
4700,3500,133.03515625,133.03515625
4700,3600,129.373046875,129.373046875
4700,3700,125.9072265625,125.9072265625
4700,3800,122.62255859375,122.62255859375
4700,3900,119.5048828125,119.5048828125
4700,4000,116.54150390625,116.54150390625
4700,4100,113.7216796875,113.7216796875
4700,4200,111.03515625,111.03515625
4700,4300,108.47216796875,108.47216796875
4700,4400,106.025390625,106.025390625
4700,4500,103.6865234375,103.6865234375
4700,4600,101.4482421875,101.4482421875
4700,4700,99.3046875,99.3046875
4700,4800,97.25,97.25
4700,4900,95.27880859375,95.27880859375
4700,5000,93.3857421875,93.3857421875
4700,5100,91.56640625,91.56640625
4700,5200,89.81640625,89.81640625
4700,5300,88.13232421875,88.13232421875
4700,5400,86.509765625,86.509765625
4700,5500,84.9462890625,84.9462890625
4700,5600,83.4384765625,83.4384765625
4700,5700,81.98291015625,81.98291015625
4700,5800,80.57763671875,80.57763671875
4700,5900,79.21923828125,79.21923828125
4700,6000,77.90625,77.90625
4700,6100,76.6357421875,76.6357421875
4700,6200,75.40625,75.40625
4700,6300,74.2158203125,74.2158203125
4700,6400,73.06201171875,73.06201171875
4700,6500,71.943359375,71.943359375
4700,6600,70.85888671875,70.85888671875
4700,6700,69.806640625,69.806640625
4700,6800,68.78466796875,68.78466796875
4700,6900,67.79248046875,67.79248046875
4700,7000,66.82861328125,66.82861328125
4700,7100,65.89208984375,65.89208984375
4700,7200,64.98095703125,64.98095703125
4700,7300,64.0947265625,64.0947265625
4700,7400,63.232421875,63.232421875
4700,7500,62.39306640625,62.39306640625
4700,7600,61.57568359375,61.57568359375
4700,7700,60.779296875,60.779296875
4700,7800,60.00341796875,60.00341796875
4700,7900,59.2470703125,59.2470703125
4700,8000,58.50927734375,58.50927734375
4700,8100,57.7900390625,57.7900390625
4700,8200,57.087890625,57.087890625
4700,8300,56.40283203125,56.40283203125
4700,8400,55.73388671875,55.73388671875
4700,8500,55.0810546875,55.0810546875
4700,8600,54.44287109375,54.44287109375
4700,8700,53.8193359375,53.8193359375
4700,8800,53.2099609375,53.2099609375
4700,8900,52.6142578125,52.6142578125
4700,9000,52.0322265625,52.0322265625
4700,9100,51.46240234375,51.46240234375
4700,9200,50.90478515625,50.90478515625
4700,9300,50.359375,50.359375
4700,9400,49.82568359375,49.82568359375
4700,9500,49.302734375,49.302734375
4700,9600,48.791015625,48.791015625
4700,9700,48.2900390625,48.2900390625
4700,9800,47.798828125,47.798828125
4700,9900,47.3173828125,47.3173828125
4700,10000,46.845703125,46.845703125
4800,0,14589.665039062,14589.665039062
4800,100,3611.73828125,3611.73828125
4800,200,2060.9704589844,2060.9704589844
4800,300,1441.8745117188,1441.8745117188
4800,400,1108.8010253906,1108.8010253906
4800,500,900.73193359375,900.73193359375
4800,600,758.41357421875,758.41357421875
4800,700,654.9326171875,654.9326171875
