
5300,3700,12947.44140625,1618.4301757812
5300,3800,12147.44140625,1518.4301757812
5300,3900,11347.44140625,1418.4301757812
5300,4000,10547.44140625,1318.4301757812
5300,4100,9747.44140625,1218.4301757812
5300,4200,8947.44140625,1118.4301757812
5300,4300,8147.44140625,1018.4301757812
5300,4400,7347.44140625,918.43017578125
5300,4500,6547.44140625,818.43017578125
5300,4600,5747.44140625,718.43017578125
5300,4700,4947.44140625,618.43017578125
5300,4800,4147.44140625,518.43017578125
5300,4900,3347.44140625,418.43017578125
5300,5000,2547.44140625,318.43017578125
5300,5100,1747.44140625,218.43017578125
5300,5200,947.44140625,118.43017578125
5300,5300,147.44140625,18.43017578125
5300,5400,1.0,0.125
5300,5500,1.0,0.125
5300,5600,1.0,0.125
5300,5700,1.0,0.125
5300,5800,1.0,0.125
5300,5900,1.0,0.125
5300,6000,1.0,0.125
5300,6100,1.0,0.125
5300,6200,1.0,0.125
5300,6300,1.0,0.125
5300,6400,1.0,0.125
5300,6500,1.0,0.125
5300,6600,1.0,0.125
5300,6700,1.0,0.125
5300,6800,1.0,0.125
5300,6900,1.0,0.125
5300,7000,1.0,0.125
5300,7100,1.0,0.125
5300,7200,1.0,0.125
5300,7300,1.0,0.125
5300,7400,1.0,0.125
5300,7500,1.0,0.125
5300,7600,1.0,0.125
5300,7700,1.0,0.125
5300,7800,1.0,0.125
5300,7900,1.0,0.125
5300,8000,1.0,0.125
5300,8100,1.0,0.125
5300,8200,1.0,0.125
5300,8300,1.0,0.125
5300,8400,1.0,0.125
5300,8500,1.0,0.125
5300,8600,1.0,0.125
5300,8700,1.0,0.125
5300,8800,1.0,0.125
5300,8900,1.0,0.125
5300,9000,1.0,0.125
5300,9100,1.0,0.125
5300,9200,1.0,0.125
5300,9300,1.0,0.125
5300,9400,1.0,0.125
5300,9500,1.0,0.125
5300,9600,1.0,0.125
5300,9700,1.0,0.125
5300,9800,1.0,0.125
5300,9900,1.0,0.125
5300,10000,1.0,0.125
5400,0,43347.44140625,5418.4301757812
5400,100,42547.44140625,5318.4301757812
5400,200,41747.44140625,5218.4301757812
5400,300,40947.44140625,5118.4301757812
5400,400,40147.44140625,5018.4301757812
5400,500,39347.44140625,4918.4301757812
5400,600,38547.44140625,4818.4301757812
5400,700,37747.44140625,4718.4301757812
5400,800,36947.44140625,4618.4301757812
5400,900,36147.44140625,4518.4301757812
5400,1000,35347.44140625,4418.4301757812
5400,1100,34547.44140625,4318.4301757812
5400,1200,33747.44140625,4218.4301757812
5400,1300,32947.44140625,4118.4301757812
5400,1400,32147.44140625,4018.4301757812
5400,1500,31347.44140625,3918.4301757812
5400,1600,30547.44140625,3818.4301757812
5400,1700,29747.44140625,3718.4301757812
5400,1800,28947.44140625,3618.4301757812
5400,1900,28147.44140625,3518.4301757812
5400,2000,27347.44140625,3418.4301757812
5400,2100,26547.44140625,3318.4301757812
5400,2200,25747.44140625,3218.4301757812
5400,2300,24947.44140625,3118.4301757812
5400,2400,24147.44140625,3018.4301757812
5400,2500,23347.44140625,2918.4301757812
5400,2600,22547.44140625,2818.4301757812
5400,2700,21747.44140625,2718.4301757812
5400,2800,20947.44140625,2618.4301757812
5400,2900,20147.44140625,2518.4301757812
5400,3000,19347.44140625,2418.4301757812
5400,3100,18547.44140625,2318.4301757812
5400,3200,17747.44140625,2218.4301757812
5400,3300,16947.44140625,2118.4301757812
5400,3400,16147.44140625,2018.4301757812
5400,3500,15347.44140625,1918.4301757812
5400,3600,14547.44140625,1818.4301757812
5400,3700,13747.44140625,1718.4301757812
5400,3800,12947.44140625,1618.4301757812
5400,3900,12147.44140625,1518.4301757812
5400,4000,11347.44140625,1418.4301757812
5400,4100,10547.44140625,1318.4301757812
5400,4200,9747.44140625,1218.4301757812
5400,4300,8947.44140625,1118.4301757812
5400,4400,8147.44140625,1018.4301757812
5400,4500,7347.44140625,918.43017578125
5400,4600,6547.44140625,818.43017578125
5400,4700,5747.44140625,718.43017578125
5400,4800,4947.44140625,618.43017578125
5400,4900,4147.44140625,518.43017578125
5400,5000,3347.44140625,418.43017578125
5400,5100,2547.44140625,318.43017578125
5400,5200,1747.44140625,218.43017578125
5400,5300,947.44140625,118.43017578125
5400,5400,147.44140625,18.43017578125
5400,5500,1.0,0.125
5400,5600,1.0,0.125
5400,5700,1.0,0.125
5400,5800,1.0,0.125
5400,5900,1.0,0.125
5400,6000,1.0,0.125
5400,6100,1.0,0.125
5400,6200,1.0,0.125
5400,6300,1.0,0.125
5400,6400,1.0,0.125
5400,6500,1.0,0.125
5400,6600,1.0,0.125
5400,6700,1.0,0.125
5400,6800,1.0,0.125
5400,6900,1.0,0.125
5400,7000,1.0,0.125
5400,7100,1.0,0.125
5400,7200,1.0,0.125
5400,7300,1.0,0.125
5400,7400,1.0,0.125
5400,7500,1.0,0.125
5400,7600,1.0,0.125
5400,7700,1.0,0.125
5400,7800,1.0,0.125
5400,7900,1.0,0.125
5400,8000,1.0,0.125
5400,8100,1.0,0.125
5400,8200,1.0,0.125
5400,8300,1.0,0.125
5400,8400,1.0,0.125
5400,8500,1.0,0.125
5400,8600,1.0,0.125
5400,8700,1.0,0.125
5400,8800,1.0,0.125
5400,8900,1.0,0.125
5400,9000,1.0,0.125
5400,9100,1.0,0.125
5400,9200,1.0,0.125
5400,9300,1.0,0.125
5400,9400,1.0,0.125
5400,9500,1.0,0.125
5400,9600,1.0,0.125
5400,9700,1.0,0.125
5400,9800,1.0,0.125
5400,9900,1.0,0.125
5400,10000,1.0,0.125
5500,0,44147.44140625,5518.4301757812
5500,100,43347.44140625,5418.4301757812
5500,200,42547.44140625,5318.4301757812
5500,300,41747.44140625,5218.4301757812
5500,400,40947.44140625,5118.4301757812
5500,500,40147.44140625,5018.4301757812
5500,600,39347.44140625,4918.4301757812
5500,700,38547.44140625,4818.4301757812
5500,800,37747.44140625,4718.4301757812
5500,900,36947.44140625,4618.4301757812
5500,1000,36147.44140625,4518.4301757812
5500,1100,35347.44140625,4418.4301757812
5500,1200,34547.44140625,4318.4301757812
5500,1300,33747.44140625,4218.4301757812
5500,1400,32947.44140625,4118.4301757812
5500,1500,32147.44140625,4018.4301757812
5500,1600,31347.44140625,3918.4301757812
5500,1700,30547.44140625,3818.4301757812
5500,1800,29747.44140625,3718.4301757812
5500,1900,28947.44140625,3618.4301757812
5500,2000,28147.44140625,3518.4301757812
5500,2100,27347.44140625,3418.4301757812
5500,2200,26547.44140625,3318.4301757812
5500,2300,25747.44140625,3218.4301757812
5500,2400,24947.44140625,3118.4301757812
5500,2500,24147.44140625,3018.4301757812
5500,2600,23347.44140625,2918.4301757812
5500,2700,22547.44140625,2818.4301757812
5500,2800,21747.44140625,2718.4301757812
5500,2900,20947.44140625,2618.4301757812
5500,3000,20147.44140625,2518.4301757812
5500,3100,19347.44140625,2418.4301757812
5500,3200,18547.44140625,2318.4301757812
5500,3300,17747.44140625,2218.4301757812
5500,3400,16947.44140625,2118.4301757812
5500,3500,16147.44140625,2018.4301757812
5500,3600,15347.44140625,1918.4301757812
5500,3700,14547.44140625,1818.4301757812
5500,3800,13747.44140625,1718.4301757812
5500,3900,12947.44140625,1618.4301757812
5500,4000,12147.44140625,1518.4301757812
5500,4100,11347.44140625,1418.4301757812
5500,4200,10547.44140625,1318.4301757812
5500,4300,9747.44140625,1218.4301757812
5500,4400,8947.44140625,1118.4301757812
5500,4500,8147.44140625,1018.4301757812
5500,4600,7347.44140625,918.43017578125
5500,4700,6547.44140625,818.43017578125
5500,4800,5747.44140625,718.43017578125
5500,4900,4947.44140625,618.43017578125
5500,5000,4147.44140625,518.43017578125
5500,5100,3347.44140625,418.43017578125
5500,5200,2547.44140625,318.43017578125
5500,5300,1747.44140625,218.43017578125
5500,5400,947.44140625,118.43017578125
5500,5500,147.44140625,18.43017578125
5500,5600,1.0,0.125
5500,5700,1.0,0.125
5500,5800,1.0,0.125
5500,5900,1.0,0.125
5500,6000,1.0,0.125
5500,6100,1.0,0.125
5500,6200,1.0,0.125
5500,6300,1.0,0.125
5500,6400,1.0,0.125
5500,6500,1.0,0.125
5500,6600,1.0,0.125
5500,6700,1.0,0.125
5500,6800,1.0,0.125
5500,6900,1.0,0.125
5500,7000,1.0,0.125
5500,7100,1.0,0.125
5500,7200,1.0,0.125
5500,7300,1.0,0.125
5500,7400,1.0,0.125
5500,7500,1.0,0.125
5500,7600,1.0,0.125
5500,7700,1.0,0.125
5500,7800,1.0,0.125
5500,7900,1.0,0.125
5500,8000,1.0,0.125
5500,8100,1.0,0.125
5500,8200,1.0,0.125
5500,8300,1.0,0.125
5500,8400,1.0,0.125
5500,8500,1.0,0.125
5500,8600,1.0,0.125
5500,8700,1.0,0.125
5500,8800,1.0,0.125
5500,8900,1.0,0.125
5500,9000,1.0,0.125
5500,9100,1.0,0.125
5500,9200,1.0,0.125
5500,9300,1.0,0.125
5500,9400,1.0,0.125
5500,9500,1.0,0.125
5500,9600,1.0,0.125
5500,9700,1.0,0.125
5500,9800,1.0,0.125
5500,9900,1.0,0.125
5500,10000,1.0,0.125
5600,0,44947.44140625,5618.4301757812
5600,100,44147.44140625,5518.4301757812
5600,200,43347.44140625,5418.4301757812
5600,300,42547.44140625,5318.4301757812
5600,400,41747.44140625,5218.4301757812
5600,500,40947.44140625,5118.4301757812
5600,600,40147.44140625,5018.4301757812
5600,700,39347.44140625,4918.4301757812
5600,800,38547.44140625,4818.4301757812
5600,900,37747.44140625,4718.4301757812
5600,1000,36947.44140625,4618.4301757812
5600,1100,36147.44140625,4518.4301757812
5600,1200,35347.44140625,4418.4301757812
5600,1300,34547.44140625,4318.4301757812
5600,1400,33747.44140625,4218.4301757812
5600,1500,32947.44140625,4118.4301757812
5600,1600,32147.44140625,4018.4301757812
5600,1700,31347.44140625,3918.4301757812
5600,1800,30547.44140625,3818.4301757812
5600,1900,29747.44140625,3718.4301757812
5600,2000,28947.44140625,3618.4301757812
5600,2100,28147.44140625,3518.4301757812
5600,2200,27347.44140625,3418.4301757812
5600,2300,26547.44140625,3318.4301757812
5600,2400,25747.44140625,3218.4301757812
5600,2500,24947.44140625,3118.4301757812
5600,2600,24147.44140625,3018.4301757812
5600,2700,23347.44140625,2918.4301757812
5600,2800,22547.44140625,2818.4301757812
5600,2900,21747.44140625,2718.4301757812
5600,3000,20947.44140625,2618.4301757812
5600,3100,20147.44140625,2518.4301757812
5600,3200,19347.44140625,2418.4301757812
5600,3300,18547.44140625,2318.4301757812
5600,3400,17747.44140625,2218.4301757812
5600,3500,16947.44140625,2118.4301757812
5600,3600,16147.44140625,2018.4301757812
5600,3700,15347.44140625,1918.4301757812
5600,3800,14547.44140625,1818.4301757812
5600,3900,13747.44140625,1718.4301757812
5600,4000,12947.44140625,1618.4301757812
5600,4100,12147.44140625,1518.4301757812
5600,4200,11347.44140625,1418.4301757812
5600,4300,10547.44140625,1318.4301757812
5600,4400,9747.44140625,1218.4301757812
5600,4500,8947.44140625,1118.4301757812
5600,4600,8147.44140625,1018.4301757812
5600,4700,7347.44140625,918.43017578125
5600,4800,6547.44140625,818.43017578125
5600,4900,5747.44140625,718.43017578125
5600,5000,4947.44140625,618.43017578125
5600,5100,4147.44140625,518.43017578125
5600,5200,3347.44140625,418.43017578125
5600,5300,2547.44140625,318.43017578125
5600,5400,1747.44140625,218.43017578125
5600,5500,947.44140625,118.43017578125
5600,5600,147.44140625,18.43017578125
5600,5700,1.0,0.125
5600,5800,1.0,0.125
5600,5900,1.0,0.125
5600,6000,1.0,0.125
5600,6100,1.0,0.125
5600,6200,1.0,0.125
5600,6300,1.0,0.125
5600,6400,1.0,0.125
5600,6500,1.0,0.125
5600,6600,1.0,0.125
5600,6700,1.0,0.125
5600,6800,1.0,0.125
5600,6900,1.0,0.125
5600,7000,1.0,0.125
5600,7100,1.0,0.125
5600,7200,1.0,0.125
5600,7300,1.0,0.125
5600,7400,1.0,0.125
5600,7500,1.0,0.125
5600,7600,1.0,0.125
5600,7700,1.0,0.125
5600,7800,1.0,0.125
5600,7900,1.0,0.125
5600,8000,1.0,0.125
5600,8100,1.0,0.125
5600,8200,1.0,0.125
5600,8300,1.0,0.125
5600,8400,1.0,0.125
5600,8500,1.0,0.125
5600,8600,1.0,0.125
5600,8700,1.0,0.125
5600,8800,1.0,0.125
5600,8900,1.0,0.125
5600,9000,1.0,0.125
5600,9100,1.0,0.125
5600,9200,1.0,0.125
5600,9300,1.0,0.125
5600,9400,1.0,0.125
5600,9500,1.0,0.125
5600,9600,1.0,0.125
5600,9700,1.0,0.125
5600,9800,1.0,0.125
5600,9900,1.0,0.125
5600,10000,1.0,0.125
5700,0,45747.44140625,5718.4301757812
5700,100,44947.44140625,5618.4301757812
5700,200,44147.44140625,5518.4301757812
5700,300,43347.44140625,5418.4301757812
5700,400,42547.44140625,5318.4301757812
5700,500,41747.44140625,5218.4301757812
5700,600,40947.44140625,5118.4301757812
5700,700,40147.44140625,5018.4301757812
5700,800,39347.44140625,4918.4301757812
5700,900,38547.44140625,4818.4301757812
5700,1000,37747.44140625,4718.4301757812
5700,1100,36947.44140625,4618.4301757812
5700,1200,36147.44140625,4518.4301757812
5700,1300,35347.44140625,4418.4301757812
5700,1400,34547.44140625,4318.4301757812
5700,1500,33747.44140625,4218.4301757812
5700,1600,32947.44140625,4118.4301757812
5700,1700,32147.44140625,4018.4301757812
5700,1800,31347.44140625,3918.4301757812
5700,1900,30547.44140625,3818.4301757812
5700,2000,29747.44140625,3718.4301757812
5700,2100,28947.44140625,3618.4301757812
5700,2200,28147.44140625,3518.4301757812
5700,2300,27347.44140625,3418.4301757812
5700,2400,26547.44140625,3318.4301757812
5700,2500,25747.44140625,3218.4301757812
5700,2600,24947.44140625,3118.4301757812
5700,2700,24147.44140625,3018.4301757812
5700,2800,23347.44140625,2918.4301757812
5700,2900,22547.44140625,2818.4301757812
5700,3000,21747.44140625,2718.4301757812
5700,3100,20947.44140625,2618.4301757812
5700,3200,20147.44140625,2518.4301757812
5700,3300,19347.44140625,2418.4301757812
5700,3400,18547.44140625,2318.4301757812
5700,3500,17747.44140625,2218.4301757812
5700,3600,16947.44140625,2118.4301757812
5700,3700,16147.44140625,2018.4301757812
5700,3800,15347.44140625,1918.4301757812
5700,3900,14547.44140625,1818.4301757812
5700,4000,13747.44140625,1718.4301757812
5700,4100,12947.44140625,1618.4301757812
5700,4200,12147.44140625,1518.4301757812
5700,4300,11347.44140625,1418.4301757812
5700,4400,10547.44140625,1318.4301757812
5700,4500,9747.44140625,1218.4301757812
5700,4600,8947.44140625,1118.4301757812
5700,4700,8147.44140625,1018.4301757812
5700,4800,7347.44140625,918.43017578125
5700,4900,6547.44140625,818.43017578125
5700,5000,5747.44140625,718.43017578125
5700,5100,4947.44140625,618.43017578125
5700,5200,4147.44140625,518.43017578125
5700,5300,3347.44140625,418.43017578125
5700,5400,2547.44140625,318.43017578125
5700,5500,1747.44140625,218.43017578125
5700,5600,947.44140625,118.43017578125
5700,5700,147.44140625,18.43017578125
5700,5800,1.0,0.125
5700,5900,1.0,0.125
5700,6000,1.0,0.125
5700,6100,1.0,0.125
5700,6200,1.0,0.125
5700,6300,1.0,0.125
5700,6400,1.0,0.125
5700,6500,1.0,0.125
5700,6600,1.0,0.125
5700,6700,1.0,0.125
5700,6800,1.0,0.125
5700,6900,1.0,0.125
5700,7000,1.0,0.125
5700,7100,1.0,0.125
5700,7200,1.0,0.125
5700,7300,1.0,0.125
5700,7400,1.0,0.125
5700,7500,1.0,0.125
5700,7600,1.0,0.125
5700,7700,1.0,0.125
5700,7800,1.0,0.125
5700,7900,1.0,0.125
5700,8000,1.0,0.125
5700,8100,1.0,0.125
5700,8200,1.0,0.125
5700,8300,1.0,0.125
5700,8400,1.0,0.125
5700,8500,1.0,0.125
5700,8600,1.0,0.125
5700,8700,1.0,0.125
5700,8800,1.0,0.125
5700,8900,1.0,0.125
5700,9000,1.0,0.125
5700,9100,1.0,0.125
5700,9200,1.0,0.125
5700,9300,1.0,0.125
5700,9400,1.0,0.125
5700,9500,1.0,0.125
5700,9600,1.0,0.125
5700,9700,1.0,0.125
5700,9800,1.0,0.125
5700,9900,1.0,0.125
5700,10000,1.0,0.125
5800,0,46547.44140625,5818.4301757812
5800,100,45747.44140625,5718.4301757812
5800,200,44947.44140625,5618.4301757812
5800,300,44147.44140625,5518.4301757812
5800,400,43347.44140625,5418.4301757812
5800,500,42547.44140625,5318.4301757812
5800,600,41747.44140625,5218.4301757812
5800,700,40947.44140625,5118.4301757812
5800,800,40147.44140625,5018.4301757812
5800,900,39347.44140625,4918.4301757812
5800,1000,38547.44140625,4818.4301757812
5800,1100,37747.44140625,4718.4301757812
5800,1200,36947.44140625,4618.4301757812
5800,1300,36147.44140625,4518.4301757812
5800,1400,35347.44140625,4418.4301757812
5800,1500,34547.44140625,4318.4301757812
5800,1600,33747.44140625,4218.4301757812
5800,1700,32947.44140625,4118.4301757812
5800,1800,32147.44140625,4018.4301757812
5800,1900,31347.44140625,3918.4301757812
5800,2000,30547.44140625,3818.4301757812
5800,2100,29747.44140625,3718.4301757812
5800,2200,28947.44140625,3618.4301757812
5800,2300,28147.44140625,3518.4301757812
5800,2400,27347.44140625,3418.4301757812
5800,2500,26547.44140625,3318.4301757812
5800,2600,25747.44140625,3218.4301757812
5800,2700,24947.44140625,3118.4301757812
5800,2800,24147.44140625,3018.4301757812
5800,2900,23347.44140625,2918.4301757812
5800,3000,22547.44140625,2818.4301757812
5800,3100,21747.44140625,2718.4301757812
5800,3200,20947.44140625,2618.4301757812
5800,3300,20147.44140625,2518.4301757812
5800,3400,19347.44140625,2418.4301757812
5800,3500,18547.44140625,2318.4301757812
5800,3600,17747.44140625,2218.4301757812
5800,3700,16947.44140625,2118.4301757812
5800,3800,16147.44140625,2018.4301757812
5800,3900,15347.44140625,1918.4301757812
5800,4000,14547.44140625,1818.4301757812
5800,4100,13747.44140625,1718.4301757812
5800,4200,12947.44140625,1618.4301757812
5800,4300,12147.44140625,1518.4301757812
5800,4400,11347.44140625,1418.4301757812
5800,4500,10547.44140625,1318.4301757812
5800,4600,9747.44140625,1218.4301757812
5800,4700,8947.44140625,1118.4301757812
5800,4800,8147.44140625,1018.4301757812
5800,4900,7347.44140625,918.43017578125
5800,5000,6547.44140625,818.43017578125
5800,5100,5747.44140625,718.43017578125
5800,5200,4947.44140625,618.43017578125
5800,5300,4147.44140625,518.43017578125
5800,5400,3347.44140625,418.43017578125
5800,5500,2547.44140625,318.43017578125
5800,5600,1747.44140625,218.43017578125
5800,5700,947.44140625,118.43017578125
5800,5800,147.44140625,18.43017578125
5800,5900,1.0,0.125
5800,6000,1.0,0.125
5800,6100,1.0,0.125
5800,6200,1.0,0.125
5800,6300,1.0,0.125
5800,6400,1.0,0.125
5800,6500,1.0,0.125
5800,6600,1.0,0.125
5800,6700,1.0,0.125
5800,6800,1.0,0.125
5800,6900,1.0,0.125
5800,7000,1.0,0.125
5800,7100,1.0,0.125
5800,7200,1.0,0.125
5800,7300,1.0,0.125
5800,7400,1.0,0.125
5800,7500,1.0,0.125
5800,7600,1.0,0.125
5800,7700,1.0,0.125
5800,7800,1.0,0.125
5800,7900,1.0,0.125
5800,8000,1.0,0.125
5800,8100,1.0,0.125
5800,8200,1.0,0.125
5800,8300,1.0,0.125
5800,8400,1.0,0.125
5800,8500,1.0,0.125
5800,8600,1.0,0.125
5800,8700,1.0,0.125
5800,8800,1.0,0.125
5800,8900,1.0,0.125
5800,9000,1.0,0.125
5800,9100,1.0,0.125
5800,9200,1.0,0.125
5800,9300,1.0,0.125
5800,9400,1.0,0.125
5800,9500,1.0,0.125
5800,9600,1.0,0.125
5800,9700,1.0,0.125
5800,9800,1.0,0.125
5800,9900,1.0,0.125
5800,10000,1.0,0.125
5900,0,47347.44140625,5918.4301757812
5900,100,46547.44140625,5818.4301757812
5900,200,45747.44140625,5718.4301757812
5900,300,44947.44140625,5618.4301757812
5900,400,44147.44140625,5518.4301757812
5900,500,43347.44140625,5418.4301757812
5900,600,42547.44140625,5318.4301757812
5900,700,41747.44140625,5218.4301757812
5900,800,40947.44140625,5118.4301757812
5900,900,40147.44140625,5018.4301757812
5900,1000,39347.44140625,4918.4301757812
5900,1100,38547.44140625,4818.4301757812
5900,1200,37747.44140625,4718.4301757812
5900,1300,36947.44140625,4618.4301757812
5900,1400,36147.44140625,4518.4301757812
5900,1500,35347.44140625,4418.4301757812
5900,1600,34547.44140625,4318.4301757812
5900,1700,33747.44140625,4218.4301757812
5900,1800,32947.44140625,4118.4301757812
5900,1900,32147.44140625,4018.4301757812
5900,2000,31347.44140625,3918.4301757812
5900,2100,30547.44140625,3818.4301757812
5900,2200,29747.44140625,3718.4301757812
5900,2300,28947.44140625,3618.4301757812
5900,2400,28147.44140625,3518.4301757812
5900,2500,27347.44140625,3418.4301757812
5900,2600,26547.44140625,3318.4301757812
5900,2700,25747.44140625,3218.4301757812
5900,2800,24947.44140625,3118.4301757812
5900,2900,24147.44140625,3018.4301757812
5900,3000,23347.44140625,2918.4301757812
5900,3100,22547.44140625,2818.4301757812
5900,3200,21747.44140625,2718.4301757812
5900,3300,20947.44140625,2618.4301757812
5900,3400,20147.44140625,2518.4301757812
5900,3500,19347.44140625,2418.4301757812
5900,3600,18547.44140625,2318.4301757812
5900,3700,17747.44140625,2218.4301757812
5900,3800,16947.44140625,2118.4301757812
5900,3900,16147.44140625,2018.4301757812
5900,4000,15347.44140625,1918.4301757812
5900,4100,14547.44140625,1818.4301757812
5900,4200,13747.44140625,1718.4301757812
5900,4300,12947.44140625,1618.4301757812
5900,4400,12147.44140625,1518.4301757812
5900,4500,11347.44140625,1418.4301757812
5900,4600,10547.44140625,1318.4301757812
5900,4700,9747.44140625,1218.4301757812
5900,4800,8947.44140625,1118.4301757812
5900,4900,8147.44140625,1018.4301757812
5900,5000,7347.44140625,918.43017578125
5900,5100,6547.44140625,818.43017578125
5900,5200,5747.44140625,718.43017578125
5900,5300,4947.44140625,618.43017578125
5900,5400,4147.44140625,518.43017578125
5900,5500,3347.44140625,418.43017578125
5900,5600,2547.44140625,318.43017578125
5900,5700,1747.44140625,218.43017578125
5900,5800,947.44140625,118.43017578125
5900,5900,147.44140625,18.43017578125
5900,6000,1.0,0.125
5900,6100,1.0,0.125
5900,6200,1.0,0.125
5900,6300,1.0,0.125
5900,6400,1.0,0.125
5900,6500,1.0,0.125
5900,6600,1.0,0.125
5900,6700,1.0,0.125
5900,6800,1.0,0.125
5900,6900,1.0,0.125
5900,7000,1.0,0.125
5900,7100,1.0,0.125
5900,7200,1.0,0.125
5900,7300,1.0,0.125
5900,7400,1.0,0.125
5900,7500,1.0,0.125
5900,7600,1.0,0.125
5900,7700,1.0,0.125
5900,7800,1.0,0.125
5900,7900,1.0,0.125
5900,8000,1.0,0.125
5900,8100,1.0,0.125
5900,8200,1.0,0.125
5900,8300,1.0,0.125
5900,8400,1.0,0.125
5900,8500,1.0,0.125
5900,8600,1.0,0.125
5900,8700,1.0,0.125
5900,8800,1.0,0.125
5900,8900,1.0,0.125
5900,9000,1.0,0.125
5900,9100,1.0,0.125
5900,9200,1.0,0.125
5900,9300,1.0,0.125
5900,9400,1.0,0.125
5900,9500,1.0,0.125
5900,9600,1.0,0.125
5900,9700,1.0,0.125
5900,9800,1.0,0.125
5900,9900,1.0,0.125
5900,10000,1.0,0.125
6000,0,48147.44140625,6018.4301757812
6000,100,47347.44140625,5918.4301757812
6000,200,46547.44140625,5818.4301757812
6000,300,45747.44140625,5718.4301757812
6000,400,44947.44140625,5618.4301757812
6000,500,44147.44140625,5518.4301757812
6000,600,43347.44140625,5418.4301757812
6000,700,42547.44140625,5318.4301757812
6000,800,41747.44140625,5218.4301757812
6000,900,40947.44140625,5118.4301757812
6000,1000,40147.44140625,5018.4301757812
6000,1100,39347.44140625,4918.4301757812
6000,1200,38547.44140625,4818.4301757812
6000,1300,37747.44140625,4718.4301757812
6000,1400,36947.44140625,4618.4301757812
6000,1500,36147.44140625,4518.4301757812
6000,1600,35347.44140625,4418.4301757812
6000,1700,34547.44140625,4318.4301757812
6000,1800,33747.44140625,4218.4301757812
6000,1900,32947.44140625,4118.4301757812
6000,2000,32147.44140625,4018.4301757812
6000,2100,31347.44140625,3918.4301757812
6000,2200,30547.44140625,3818.4301757812
6000,2300,29747.44140625,3718.4301757812
6000,2400,28947.44140625,3618.4301757812
6000,2500,28147.44140625,3518.4301757812
6000,2600,27347.44140625,3418.4301757812
6000,2700,26547.44140625,3318.4301757812
6000,2800,25747.44140625,3218.4301757812
6000,2900,24947.44140625,3118.4301757812
6000,3000,24147.44140625,3018.4301757812
6000,3100,23347.44140625,2918.4301757812
6000,3200,22547.44140625,2818.4301757812
6000,3300,21747.44140625,2718.4301757812
6000,3400,20947.44140625,2618.4301757812
6000,3500,20147.44140625,2518.4301757812
6000,3600,19347.44140625,2418.4301757812
6000,3700,18547.44140625,2318.4301757812
6000,3800,17747.44140625,2218.4301757812
6000,3900,16947.44140625,2118.4301757812
6000,4000,16147.44140625,2018.4301757812
6000,4100,15347.44140625,1918.4301757812
6000,4200,14547.44140625,1818.4301757812
6000,4300,13747.44140625,1718.4301757812
6000,4400,12947.44140625,1618.4301757812
6000,4500,12147.44140625,1518.4301757812
6000,4600,11347.44140625,1418.4301757812
6000,4700,10547.44140625,1318.4301757812
6000,4800,9747.44140625,1218.4301757812
6000,4900,8947.44140625,1118.4301757812
6000,5000,8147.44140625,1018.4301757812
6000,5100,7347.44140625,918.43017578125
6000,5200,6547.44140625,818.43017578125
6000,5300,5747.44140625,718.43017578125
6000,5400,4947.44140625,618.43017578125
6000,5500,4147.44140625,518.43017578125
6000,5600,3347.44140625,418.43017578125
6000,5700,2547.44140625,318.43017578125
6000,5800,1747.44140625,218.43017578125
6000,5900,947.44140625,118.43017578125
6000,6000,147.44140625,18.43017578125
6000,6100,1.0,0.125
6000,6200,1.0,0.125
6000,6300,1.0,0.125
6000,6400,1.0,0.125
6000,6500,1.0,0.125
6000,6600,1.0,0.125
6000,6700,1.0,0.125
6000,6800,1.0,0.125
6000,6900,1.0,0.125
6000,7000,1.0,0.125
6000,7100,1.0,0.125
6000,7200,1.0,0.125
6000,7300,1.0,0.125
6000,7400,1.0,0.125
6000,7500,1.0,0.125
6000,7600,1.0,0.125
6000,7700,1.0,0.125
6000,7800,1.0,0.125
6000,7900,1.0,0.125
6000,8000,1.0,0.125
6000,8100,1.0,0.125
6000,8200,1.0,0.125
6000,8300,1.0,0.125
6000,8400,1.0,0.125
6000,8500,1.0,0.125
6000,8600,1.0,0.125
6000,8700,1.0,0.125
6000,8800,1.0,0.125
6000,8900,1.0,0.125
6000,9000,1.0,0.125
6000,9100,1.0,0.125
6000,9200,1.0,0.125
6000,9300,1.0,0.125
6000,9400,1.0,0.125
6000,9500,1.0,0.125
6000,9600,1.0,0.125
6000,9700,1.0,0.125
6000,9800,1.0,0.125
6000,9900,1.0,0.125
6000,10000,1.0,0.125
6100,0,48947.44140625,6118.4301757812
6100,100,48147.44140625,6018.4301757812
6100,200,47347.44140625,5918.4301757812
6100,300,46547.44140625,5818.4301757812
6100,400,45747.44140625,5718.4301757812
6100,500,44947.44140625,5618.4301757812
6100,600,44147.44140625,5518.4301757812
6100,700,43347.44140625,5418.4301757812
6100,800,42547.44140625,5318.4301757812
6100,900,41747.44140625,5218.4301757812
6100,1000,40947.44140625,5118.4301757812
6100,1100,40147.44140625,5018.4301757812
6100,1200,39347.44140625,4918.4301757812
6100,1300,38547.44140625,4818.4301757812
6100,1400,37747.44140625,4718.4301757812
6100,1500,36947.44140625,4618.4301757812
6100,1600,36147.44140625,4518.4301757812
6100,1700,35347.44140625,4418.4301757812
6100,1800,34547.44140625,4318.4301757812
6100,1900,33747.44140625,4218.4301757812
