
4700,6300,74.0693359375,74.0693359375
4700,6400,72.92041015625,72.92041015625
4700,6500,71.80615234375,71.80615234375
4700,6600,70.7255859375,70.7255859375
4700,6700,69.67724609375,69.67724609375
4700,6800,68.6591796875,68.6591796875
4700,6900,67.6708984375,67.6708984375
4700,7000,66.7099609375,66.7099609375
4700,7100,65.7763671875,65.7763671875
4700,7200,64.86865234375,64.86865234375
4700,7300,63.98583984375,63.98583984375
4700,7400,63.12646484375,63.12646484375
4700,7500,62.28955078125,62.28955078125
4700,7600,61.47509765625,61.47509765625
4700,7700,60.68115234375,60.68115234375
4700,7800,59.90771484375,59.90771484375
4700,7900,59.15380859375,59.15380859375
4700,8000,58.41845703125,58.41845703125
4700,8100,57.701171875,57.701171875
4700,8200,57.00146484375,57.00146484375
4700,8300,56.318359375,56.318359375
4700,8400,55.6513671875,55.6513671875
4700,8500,55.00048828125,55.00048828125
4700,8600,54.3642578125,54.3642578125
4700,8700,53.74267578125,53.74267578125
4700,8800,53.134765625,53.134765625
4700,8900,52.541015625,52.541015625
4700,9000,51.9599609375,51.9599609375
4700,9100,51.39208984375,51.39208984375
4700,9200,50.8359375,50.8359375
4700,9300,50.2919921875,50.2919921875
4700,9400,49.759765625,49.759765625
4700,9500,49.23828125,49.23828125
4700,9600,48.72802734375,48.72802734375
4700,9700,48.22802734375,48.22802734375
4700,9800,47.73779296875,47.73779296875
4700,9900,47.2578125,47.2578125
4700,10000,46.78759765625,46.78759765625
4800,0,10572.6875,10572.6875
4800,100,3301.2377929688,3301.2377929688
4800,200,1955.990234375,1955.990234375
4800,300,1389.6931152344,1389.6931152344
4800,400,1077.6831054688,1077.6831054688
4800,500,880.08813476562,880.08813476562
4800,600,743.72485351562,743.72485351562
4800,700,643.94970703125,643.94970703125
4800,800,567.77880859375,567.77880859375
4800,900,507.7216796875,507.7216796875
4800,1000,459.154296875,459.154296875
4800,1100,419.0673828125,419.0673828125
4800,1200,385.41845703125,385.41845703125
4800,1300,356.77099609375,356.77099609375
4800,1400,332.087890625,332.087890625
4800,1500,310.59912109375,310.59912109375
4800,1600,291.72216796875,291.72216796875
4800,1700,275.0087890625,275.0087890625
4800,1800,260.1064453125,260.1064453125
4800,1900,246.73583984375,246.73583984375
4800,2000,234.6728515625,234.6728515625
4800,2100,223.734375,223.734375
4800,2200,213.7705078125,213.7705078125
4800,2300,204.65576171875,204.65576171875
4800,2400,196.287109375,196.287109375
4800,2500,188.57568359375,188.57568359375
4800,2600,181.447265625,181.447265625
4800,2700,174.837890625,174.837890625
4800,2800,168.693359375,168.693359375
4800,2900,162.9658203125,162.9658203125
4800,3000,157.61474609375,157.61474609375
4800,3100,152.60400390625,152.60400390625
4800,3200,147.90185546875,147.90185546875
4800,3300,143.48046875,143.48046875
4800,3400,139.31640625,139.31640625
4800,3500,135.38671875,135.38671875
4800,3600,131.6728515625,131.6728515625
4800,3700,128.1572265625,128.1572265625
4800,3800,124.82421875,124.82421875
4800,3900,121.66064453125,121.66064453125
4800,4000,118.6533203125,118.6533203125
4800,4100,115.791015625,115.791015625
4800,4200,113.0634765625,113.0634765625
4800,4300,110.46142578125,110.46142578125
4800,4400,107.9765625,107.9765625
4800,4500,105.60107421875,105.60107421875
4800,4600,103.328125,103.328125
4800,4700,101.150390625,101.150390625
4800,4800,99.06298828125,99.06298828125
4800,4900,97.06005859375,97.06005859375
4800,5000,95.13623046875,95.13623046875
4800,5100,93.287109375,93.287109375
4800,5200,91.5087890625,91.5087890625
4800,5300,89.796875,89.796875
4800,5400,88.14794921875,88.14794921875
4800,5500,86.55810546875,86.55810546875
4800,5600,85.02490234375,85.02490234375
4800,5700,83.544921875,83.544921875
4800,5800,82.11572265625,82.11572265625
4800,5900,80.73486328125,80.73486328125
4800,6000,79.3994140625,79.3994140625
4800,6100,78.107421875,78.107421875
4800,6200,76.8564453125,76.8564453125
4800,6300,75.6455078125,75.6455078125
4800,6400,74.4716796875,74.4716796875
4800,6500,73.333984375,73.333984375
4800,6600,72.23046875,72.23046875
4800,6700,71.15966796875,71.15966796875
4800,6800,70.1201171875,70.1201171875
4800,6900,69.1103515625,69.1103515625
4800,7000,68.12939453125,68.12939453125
4800,7100,67.17626953125,67.17626953125
4800,7200,66.2490234375,66.2490234375
4800,7300,65.34716796875,65.34716796875
4800,7400,64.46923828125,64.46923828125
4800,7500,63.61474609375,63.61474609375
4800,7600,62.78271484375,62.78271484375
4800,7700,61.97216796875,61.97216796875
4800,7800,61.18212890625,61.18212890625
4800,7900,60.412109375,60.412109375
4800,8000,59.66162109375,59.66162109375
4800,8100,58.92919921875,58.92919921875
4800,8200,58.21435546875,58.21435546875
4800,8300,57.5166015625,57.5166015625
4800,8400,56.83544921875,56.83544921875
4800,8500,56.17041015625,56.17041015625
4800,8600,55.52099609375,55.52099609375
4800,8700,54.88623046875,54.88623046875
4800,8800,54.265625,54.265625
4800,8900,53.65869140625,53.65869140625
4800,9000,53.0654296875,53.0654296875
4800,9100,52.4853515625,52.4853515625
4800,9200,51.91748046875,51.91748046875
4800,9300,51.3623046875,51.3623046875
4800,9400,50.818359375,50.818359375
4800,9500,50.2861328125,50.2861328125
4800,9600,49.7646484375,49.7646484375
4800,9700,49.25390625,49.25390625
4800,9800,48.75390625,48.75390625
4800,9900,48.263671875,48.263671875
4800,10000,47.783203125,47.783203125
4900,0,10792.951171875,10792.951171875
4900,100,3370.013671875,3370.013671875
4900,200,1996.7399902344,1996.7399902344
4900,300,1418.6450195312,1418.6450195312
4900,400,1100.134765625,1100.134765625
4900,500,898.42309570312,898.42309570312
4900,600,759.21923828125,759.21923828125
4900,700,657.365234375,657.365234375
4900,800,579.607421875,579.607421875
4900,900,518.29931640625,518.29931640625
4900,1000,468.72021484375,468.72021484375
4900,1100,427.79833984375,427.79833984375
4900,1200,393.44775390625,393.44775390625
4900,1300,364.2041015625,364.2041015625
4900,1400,339.00634765625,339.00634765625
4900,1500,317.06982421875,317.06982421875
4900,1600,297.7998046875,297.7998046875
4900,1700,280.73779296875,280.73779296875
4900,1800,265.52490234375,265.52490234375
4900,1900,251.8759765625,251.8759765625
4900,2000,239.56201171875,239.56201171875
4900,2100,228.3955078125,228.3955078125
4900,2200,218.22412109375,218.22412109375
4900,2300,208.91943359375,208.91943359375
4900,2400,200.3759765625,200.3759765625
4900,2500,192.50390625,192.50390625
4900,2600,185.22705078125,185.22705078125
4900,2700,178.48046875,178.48046875
4900,2800,172.2080078125,172.2080078125
4900,2900,166.361328125,166.361328125
4900,3000,160.8984375,160.8984375
4900,3100,155.783203125,155.783203125
4900,3200,150.98291015625,150.98291015625
4900,3300,146.4697265625,146.4697265625
4900,3400,142.21875,142.21875
4900,3500,138.20703125,138.20703125
4900,3600,134.416015625,134.416015625
4900,3700,130.8271484375,130.8271484375
4900,3800,127.4248046875,127.4248046875
4900,3900,124.1953125,124.1953125
4900,4000,121.125,121.125
4900,4100,118.203125,118.203125
4900,4200,115.4189453125,115.4189453125
4900,4300,112.7626953125,112.7626953125
4900,4400,110.22607421875,110.22607421875
4900,4500,107.80126953125,107.80126953125
4900,4600,105.48046875,105.48046875
4900,4700,103.2578125,103.2578125
4900,4800,101.126953125,101.126953125
4900,4900,99.08203125,99.08203125
4900,5000,97.1181640625,97.1181640625
4900,5100,95.23046875,95.23046875
4900,5200,93.4150390625,93.4150390625
4900,5300,91.66748046875,91.66748046875
4900,5400,89.984375,89.984375
4900,5500,88.361328125,88.361328125
4900,5600,86.79638671875,86.79638671875
4900,5700,85.28564453125,85.28564453125
4900,5800,83.82666015625,83.82666015625
4900,5900,82.41650390625,82.41650390625
4900,6000,81.05322265625,81.05322265625
4900,6100,79.734375,79.734375
4900,6200,78.45751953125,78.45751953125
4900,6300,77.22119140625,77.22119140625
4900,6400,76.0234375,76.0234375
4900,6500,74.86181640625,74.86181640625
4900,6600,73.7353515625,73.7353515625
4900,6700,72.64208984375,72.64208984375
4900,6800,71.5810546875,71.5810546875
4900,6900,70.55029296875,70.55029296875
4900,7000,69.548828125,69.548828125
4900,7100,68.57568359375,68.57568359375
4900,7200,67.62890625,67.62890625
4900,7300,66.70849609375,66.70849609375
4900,7400,65.8125,65.8125
4900,7500,64.9404296875,64.9404296875
4900,7600,64.0908203125,64.0908203125
4900,7700,63.26318359375,63.26318359375
4900,7800,62.45703125,62.45703125
4900,7900,61.6708984375,61.6708984375
4900,8000,60.904296875,60.904296875
4900,8100,60.15673828125,60.15673828125
4900,8200,59.42724609375,59.42724609375
4900,8300,58.71484375,58.71484375
4900,8400,58.01953125,58.01953125
4900,8500,57.3408203125,57.3408203125
4900,8600,56.677734375,56.677734375
4900,8700,56.029296875,56.029296875
4900,8800,55.39599609375,55.39599609375
4900,8900,54.77685546875,54.77685546875
4900,9000,54.17138671875,54.17138671875
4900,9100,53.57861328125,53.57861328125
4900,9200,52.99951171875,52.99951171875
4900,9300,52.43212890625,52.43212890625
4900,9400,51.876953125,51.876953125
4900,9500,51.33349609375,51.33349609375
4900,9600,50.80126953125,50.80126953125
4900,9700,50.2802734375,50.2802734375
4900,9800,49.76953125,49.76953125
4900,9900,49.26904296875,49.26904296875
4900,10000,48.7783203125,48.7783203125
5000,0,11013.21484375,11013.21484375
5000,100,3438.7895507812,3438.7895507812
5000,200,2037.4897460938,2037.4897460938
5000,300,1447.5969238281,1447.5969238281
5000,400,1122.5864257812,1122.5864257812
5000,500,916.75830078125,916.75830078125
5000,600,774.71337890625,774.71337890625
5000,700,670.78076171875,670.78076171875
5000,800,591.43603515625,591.43603515625
5000,900,528.87646484375,528.87646484375
5000,1000,478.28564453125,478.28564453125
5000,1100,436.52880859375,436.52880859375
5000,1200,401.4775390625,401.4775390625
5000,1300,371.63671875,371.63671875
5000,1400,345.9248046875,345.9248046875
5000,1500,323.541015625,323.541015625
5000,1600,303.87744140625,303.87744140625
5000,1700,286.46728515625,286.46728515625
5000,1800,270.94384765625,270.94384765625
5000,1900,257.0166015625,257.0166015625
5000,2000,244.451171875,244.451171875
5000,2100,233.056640625,233.056640625
5000,2200,222.67724609375,222.67724609375
5000,2300,213.18310546875,213.18310546875
5000,2400,204.46533203125,204.46533203125
5000,2500,196.4326171875,196.4326171875
5000,2600,189.00732421875,189.00732421875
5000,2700,182.123046875,182.123046875
5000,2800,175.72216796875,175.72216796875
5000,2900,169.75634765625,169.75634765625
5000,3000,164.18212890625,164.18212890625
5000,3100,158.96240234375,158.96240234375
5000,3200,154.06396484375,154.06396484375
5000,3300,149.458984375,149.458984375
5000,3400,145.12109375,145.12109375
5000,3500,141.02783203125,141.02783203125
5000,3600,137.1591796875,137.1591796875
5000,3700,133.4970703125,133.4970703125
5000,3800,130.025390625,130.025390625
5000,3900,126.72998046875,126.72998046875
5000,4000,123.59716796875,123.59716796875
5000,4100,120.61572265625,120.61572265625
5000,4200,117.7744140625,117.7744140625
5000,4300,115.06396484375,115.06396484375
5000,4400,112.4755859375,112.4755859375
5000,4500,110.00146484375,110.00146484375
5000,4600,107.63330078125,107.63330078125
5000,4700,105.365234375,105.365234375
5000,4800,103.1904296875,103.1904296875
5000,4900,101.10400390625,101.10400390625
5000,5000,99.10009765625,99.10009765625
5000,5100,97.17431640625,97.17431640625
5000,5200,95.32177734375,95.32177734375
5000,5300,93.53857421875,93.53857421875
5000,5400,91.82080078125,91.82080078125
5000,5500,90.1650390625,90.1650390625
5000,5600,88.56787109375,88.56787109375
5000,5700,87.0263671875,87.0263671875
5000,5800,85.537109375,85.537109375
5000,5900,84.0986328125,84.0986328125
5000,6000,82.70751953125,82.70751953125
5000,6100,81.36181640625,81.36181640625
5000,6200,80.05908203125,80.05908203125
5000,6300,78.79736328125,78.79736328125
5000,6400,77.57470703125,77.57470703125
5000,6500,76.3896484375,76.3896484375
5000,6600,75.240234375,75.240234375
5000,6700,74.12451171875,74.12451171875
5000,6800,73.0419921875,73.0419921875
5000,6900,71.990234375,71.990234375
5000,7000,70.96826171875,70.96826171875
5000,7100,69.97509765625,69.97509765625
5000,7200,69.00927734375,69.00927734375
5000,7300,68.06982421875,68.06982421875
5000,7400,67.15576171875,67.15576171875
5000,7500,66.265625,66.265625
5000,7600,65.39892578125,65.39892578125
5000,7700,64.5546875,64.5546875
5000,7800,63.7314453125,63.7314453125
5000,7900,62.9296875,62.9296875
5000,8000,62.1474609375,62.1474609375
5000,8100,61.38427734375,61.38427734375
5000,8200,60.6396484375,60.6396484375
5000,8300,59.9130859375,59.9130859375
5000,8400,59.20361328125,59.20361328125
5000,8500,58.51123046875,58.51123046875
5000,8600,57.833984375,57.833984375
5000,8700,57.1728515625,57.1728515625
5000,8800,56.5263671875,56.5263671875
5000,8900,55.89453125,55.89453125
5000,9000,55.27685546875,55.27685546875
5000,9100,54.67236328125,54.67236328125
5000,9200,54.0810546875,54.0810546875
5000,9300,53.50244140625,53.50244140625
5000,9400,52.93603515625,52.93603515625
5000,9500,52.38134765625,52.38134765625
5000,9600,51.83837890625,51.83837890625
5000,9700,51.30615234375,51.30615234375
5000,9800,50.78515625,50.78515625
5000,9900,50.2744140625,50.2744140625
5000,10000,49.77392578125,49.77392578125
5100,0,11233.48046875,11233.48046875
5100,100,3507.5654296875,3507.5654296875
5100,200,2078.2397460938,2078.2397460938
5100,300,1476.5490722656,1476.5490722656
5100,400,1145.0380859375,1145.0380859375
5100,500,935.09375,935.09375
5100,600,790.20751953125,790.20751953125
5100,700,684.1962890625,684.1962890625
5100,800,603.2646484375,603.2646484375
5100,900,539.4541015625,539.4541015625
5100,1000,487.8515625,487.8515625
5100,1100,445.25927734375,445.25927734375
5100,1200,409.5068359375,409.5068359375
5100,1300,379.0693359375,379.0693359375
5100,1400,352.84326171875,352.84326171875
5100,1500,330.01171875,330.01171875
5100,1600,309.955078125,309.955078125
5100,1700,292.19677734375,292.19677734375
5100,1800,276.36279296875,276.36279296875
5100,1900,262.15673828125,262.15673828125
5100,2000,249.33984375,249.33984375
5100,2100,237.7177734375,237.7177734375
5100,2200,227.130859375,227.130859375
5100,2300,217.44677734375,217.44677734375
5100,2400,208.5546875,208.5546875
5100,2500,200.361328125,200.361328125
5100,2600,192.78759765625,192.78759765625
5100,2700,185.76513671875,185.76513671875
5100,2800,179.23681640625,179.23681640625
5100,2900,173.1513671875,173.1513671875
5100,3000,167.4658203125,167.4658203125
5100,3100,162.1416015625,162.1416015625
5100,3200,157.1455078125,157.1455078125
5100,3300,152.4482421875,152.4482421875
5100,3400,148.0234375,148.0234375
5100,3500,143.84814453125,143.84814453125
5100,3600,139.90234375,139.90234375
5100,3700,136.1669921875,136.1669921875
5100,3800,132.6259765625,132.6259765625
5100,3900,129.2646484375,129.2646484375
5100,4000,126.0693359375,126.0693359375
5100,4100,123.02783203125,123.02783203125
5100,4200,120.1298828125,120.1298828125
5100,4300,117.36572265625,117.36572265625
5100,4400,114.72509765625,114.72509765625
5100,4500,112.201171875,112.201171875
5100,4600,109.7861328125,109.7861328125
5100,4700,107.47265625,107.47265625
5100,4800,105.25439453125,105.25439453125
5100,4900,103.1259765625,103.1259765625
5100,5000,101.08203125,101.08203125
5100,5100,99.11767578125,99.11767578125
5100,5200,97.22802734375,97.22802734375
5100,5300,95.4091796875,95.4091796875
5100,5400,93.6572265625,93.6572265625
5100,5500,91.96826171875,91.96826171875
5100,5600,90.3388671875,90.3388671875
5100,5700,88.7666015625,88.7666015625
5100,5800,87.248046875,87.248046875
5100,5900,85.78076171875,85.78076171875
5100,6000,84.36181640625,84.36181640625
5100,6100,82.98876953125,82.98876953125
5100,6200,81.66015625,81.66015625
5100,6300,80.373046875,80.373046875
5100,6400,79.1259765625,79.1259765625
5100,6500,77.91748046875,77.91748046875
5100,6600,76.74462890625,76.74462890625
5100,6700,75.60693359375,75.60693359375
5100,6800,74.50244140625,74.50244140625
5100,6900,73.4296875,73.4296875
5100,7000,72.3876953125,72.3876953125
5100,7100,71.37451171875,71.37451171875
5100,7200,70.3896484375,70.3896484375
5100,7300,69.43115234375,69.43115234375
5100,7400,68.49853515625,68.49853515625
5100,7500,67.5908203125,67.5908203125
5100,7600,66.70654296875,66.70654296875
5100,7700,65.845703125,65.845703125
5100,7800,65.00634765625,65.00634765625
5100,7900,64.18798828125,64.18798828125
5100,8000,63.39013671875,63.39013671875
5100,8100,62.61181640625,62.61181640625
5100,8200,61.8525390625,61.8525390625
5100,8300,61.111328125,61.111328125
5100,8400,60.3876953125,60.3876953125
5100,8500,59.68115234375,59.68115234375
5100,8600,58.99072265625,58.99072265625
5100,8700,58.31640625,58.31640625
5100,8800,57.6572265625,57.6572265625
5100,8900,57.0126953125,57.0126953125
5100,9000,56.38232421875,56.38232421875
5100,9100,55.765625,55.765625
5100,9200,55.16259765625,55.16259765625
5100,9300,54.572265625,54.572265625
5100,9400,53.99462890625,53.99462890625
5100,9500,53.4287109375,53.4287109375
5100,9600,52.875,52.875
5100,9700,52.33251953125,52.33251953125
5100,9800,51.80078125,51.80078125
5100,9900,51.27978515625,51.27978515625
5100,10000,50.76953125,50.76953125
5200,0,11453.744140625,11453.744140625
5200,100,3576.3410644531,3576.3410644531
5200,200,2118.9895019531,2118.9895019531
5200,300,1505.5009765625,1505.5009765625
5200,400,1167.4899902344,1167.4899902344
5200,500,953.4287109375,953.4287109375
5200,600,805.7021484375,805.7021484375
5200,700,697.61181640625,697.61181640625
5200,800,615.09326171875,615.09326171875
5200,900,550.03173828125,550.03173828125
5200,1000,497.41748046875,497.41748046875
5200,1100,453.98974609375,453.98974609375
5200,1200,417.53662109375,417.53662109375
5200,1300,386.501953125,386.501953125
5200,1400,359.76220703125,359.76220703125
5200,1500,336.482421875,336.482421875
5200,1600,316.03271484375,316.03271484375
5200,1700,297.92578125,297.92578125
5200,1800,281.78173828125,281.78173828125
5200,1900,267.29736328125,267.29736328125
5200,2000,254.22900390625,254.22900390625
5200,2100,242.37890625,242.37890625
5200,2200,231.58447265625,231.58447265625
5200,2300,221.71044921875,221.71044921875
5200,2400,212.64404296875,212.64404296875
5200,2500,204.2900390625,204.2900390625
5200,2600,196.5673828125,196.5673828125
5200,2700,189.40771484375,189.40771484375
5200,2800,182.7509765625,182.7509765625
5200,2900,176.54638671875,176.54638671875
5200,3000,170.74951171875,170.74951171875
5200,3100,165.32080078125,165.32080078125
5200,3200,160.2265625,160.2265625
5200,3300,155.4375,155.4375
5200,3400,150.92578125,150.92578125
5200,3500,146.6689453125,146.6689453125
5200,3600,142.6455078125,142.6455078125
5200,3700,138.8369140625,138.8369140625
5200,3800,135.2265625,135.2265625
5200,3900,131.798828125,131.798828125
5200,4000,128.541015625,128.541015625
5200,4100,125.4404296875,125.4404296875
5200,4200,122.4853515625,122.4853515625
5200,4300,119.6669921875,119.6669921875
5200,4400,116.974609375,116.974609375
5200,4500,114.4013671875,114.4013671875
5200,4600,111.9384765625,111.9384765625
5200,4700,109.57958984375,109.57958984375
5200,4800,107.318359375,107.318359375
5200,4900,105.1484375,105.1484375
5200,5000,103.06396484375,103.06396484375
5200,5100,101.06103515625,101.06103515625
5200,5200,99.13427734375,99.13427734375
5200,5300,97.27978515625,97.27978515625
5200,5400,95.49365234375,95.49365234375
5200,5500,93.771484375,93.771484375
5200,5600,92.1103515625,92.1103515625
5200,5700,90.50732421875,90.50732421875
5200,5800,88.958984375,88.958984375
5200,5900,87.46240234375,87.46240234375
5200,6000,86.015625,86.015625
5200,6100,84.6162109375,84.6162109375
5200,6200,83.26123046875,83.26123046875
5200,6300,81.94921875,81.94921875
5200,6400,80.677734375,80.677734375
5200,6500,79.4453125,79.4453125
5200,6600,78.24951171875,78.24951171875
5200,6700,77.08935546875,77.08935546875
5200,6800,75.96337890625,75.96337890625
5200,6900,74.86962890625,74.86962890625
5200,7000,73.80712890625,73.80712890625
5200,7100,72.77392578125,72.77392578125
5200,7200,71.76953125,71.76953125
5200,7300,70.79248046875,70.79248046875
5200,7400,69.841796875,69.841796875
5200,7500,68.916015625,68.916015625
5200,7600,68.0146484375,68.0146484375
5200,7700,67.13671875,67.13671875
5200,7800,66.28076171875,66.28076171875
5200,7900,65.44677734375,65.44677734375
5200,8000,64.63330078125,64.63330078125
5200,8100,63.83984375,63.83984375
5200,8200,63.0654296875,63.0654296875
5200,8300,62.3095703125,62.3095703125
5200,8400,61.57177734375,61.57177734375
5200,8500,60.8515625,60.8515625
5200,8600,60.1474609375,60.1474609375
5200,8700,59.4599609375,59.4599609375
5200,8800,58.78759765625,58.78759765625
5200,8900,58.13037109375,58.13037109375
5200,9000,57.48779296875,57.48779296875
5200,9100,56.859375,56.859375
5200,9200,56.244140625,56.244140625
5200,9300,55.642578125,55.642578125
5200,9400,55.05322265625,55.05322265625
5200,9500,54.4765625,54.4765625
5200,9600,53.91162109375,53.91162109375
5200,9700,53.3583984375,53.3583984375
5200,9800,52.81640625,52.81640625
5200,9900,52.28564453125,52.28564453125
5200,10000,51.76513671875,51.76513671875
5300,0,11674.0078125,11674.0078125
5300,100,3645.1166992188,3645.1166992188
5300,200,2159.7392578125,2159.7392578125
5300,300,1534.4528808594,1534.4528808594
5300,400,1189.94140625,1189.94140625
5300,500,971.763671875,971.763671875
5300,600,821.1962890625,821.1962890625
5300,700,711.02783203125,711.02783203125
5300,800,626.92236328125,626.92236328125
5300,900,560.609375,560.609375
5300,1000,506.98291015625,506.98291015625
5300,1100,462.72021484375,462.72021484375
5300,1200,425.56591796875,425.56591796875
5300,1300,393.93505859375,393.93505859375
5300,1400,366.6806640625,366.6806640625
5300,1500,342.953125,342.953125
5300,1600,322.1103515625,322.1103515625
5300,1700,303.6552734375,303.6552734375
5300,1800,287.20068359375,287.20068359375
5300,1900,272.4375,272.4375
5300,2000,259.1181640625,259.1181640625
5300,2100,247.0400390625,247.0400390625
5300,2200,236.0380859375,236.0380859375
5300,2300,225.97412109375,225.97412109375
5300,2400,216.7333984375,216.7333984375
5300,2500,208.21875,208.21875
5300,2600,200.34765625,200.34765625
5300,2700,193.05029296875,193.05029296875
5300,2800,186.265625,186.265625
5300,2900,179.94140625,179.94140625
5300,3000,174.033203125,174.033203125
5300,3100,168.5,168.5
5300,3200,163.30810546875,163.30810546875
5300,3300,158.42626953125,158.42626953125
5300,3400,153.828125,153.828125
5300,3500,149.4892578125,149.4892578125
5300,3600,145.388671875,145.388671875
5300,3700,141.5068359375,141.5068359375
5300,3800,137.8271484375,137.8271484375
5300,3900,134.33349609375,134.33349609375
5300,4000,131.01318359375,131.01318359375
5300,4100,127.8525390625,127.8525390625
5300,4200,124.8408203125,124.8408203125
5300,4300,121.96826171875,121.96826171875
5300,4400,119.224609375,119.224609375
5300,4500,116.6015625,116.6015625
5300,4600,114.09130859375,114.09130859375
5300,4700,111.68701171875,111.68701171875
5300,4800,109.38232421875,109.38232421875
5300,4900,107.17041015625,107.17041015625
5300,5000,105.04638671875,105.04638671875
5300,5100,103.00439453125,103.00439453125
5300,5200,101.041015625,101.041015625
5300,5300,99.15087890625,99.15087890625
5300,5400,97.330078125,97.330078125
5300,5500,95.57470703125,95.57470703125
5300,5600,93.8818359375,93.8818359375
5300,5700,92.24755859375,92.24755859375
5300,5800,90.66943359375,90.66943359375
5300,5900,89.14453125,89.14453125
5300,6000,87.669921875,87.669921875
5300,6100,86.2431640625,86.2431640625
5300,6200,84.8623046875,84.8623046875
5300,6300,83.52490234375,83.52490234375
5300,6400,82.22900390625,82.22900390625
5300,6500,80.97265625,80.97265625
5300,6600,79.75439453125,79.75439453125
5300,6700,78.572265625,78.572265625
5300,6800,77.42431640625,77.42431640625
5300,6900,76.3095703125,76.3095703125
5300,7000,75.2265625,75.2265625
5300,7100,74.173828125,74.173828125
5300,7200,73.14990234375,73.14990234375
5300,7300,72.15380859375,72.15380859375
5300,7400,71.18505859375,71.18505859375
5300,7500,70.24169921875,70.24169921875
5300,7600,69.32275390625,69.32275390625
5300,7700,68.427734375,68.427734375
5300,7800,67.5556640625,67.5556640625
5300,7900,66.705078125,66.705078125
5300,8000,65.8759765625,65.8759765625
5300,8100,65.0673828125,65.0673828125
5300,8200,64.2783203125,64.2783203125
5300,8300,63.5078125,63.5078125
5300,8400,62.755859375,62.755859375
5300,8500,62.021484375,62.021484375
5300,8600,61.30419921875,61.30419921875
5300,8700,60.603515625,60.603515625
5300,8800,59.91796875,59.91796875
5300,8900,59.24853515625,59.24853515625
5300,9000,58.59326171875,58.59326171875
5300,9100,57.95263671875,57.95263671875
5300,9200,57.32568359375,57.32568359375
5300,9300,56.71240234375,56.71240234375
5300,9400,56.11181640625,56.11181640625
5300,9500,55.52392578125,55.52392578125
5300,9600,54.9482421875,54.9482421875
5300,9700,54.384765625,54.384765625
5300,9800,53.83203125,53.83203125
5300,9900,53.291015625,53.291015625
5300,10000,52.76025390625,52.76025390625
5400,0,11894.2734375,11894.2734375
5400,100,3713.892578125,3713.892578125
5400,200,2200.4890136719,2200.4890136719
5400,300,1563.4047851562,1563.4047851562
5400,400,1212.3935546875,1212.3935546875
5400,500,990.09912109375,990.09912109375
5400,600,836.6904296875,836.6904296875
5400,700,724.443359375,724.443359375
5400,800,638.7509765625,638.7509765625
5400,900,571.18701171875,571.18701171875
5400,1000,516.548828125,516.548828125
5400,1100,471.451171875,471.451171875
5400,1200,433.595703125,433.595703125
5400,1300,401.36767578125,401.36767578125
5400,1400,373.59912109375,373.59912109375
5400,1500,349.42431640625,349.42431640625
5400,1600,328.1875,328.1875
5400,1700,309.384765625,309.384765625
5400,1800,292.61962890625,292.61962890625
5400,1900,277.57763671875,277.57763671875
5400,2000,264.0068359375,264.0068359375
5400,2100,251.701171875,251.701171875
5400,2200,240.49169921875,240.49169921875
5400,2300,230.23779296875,230.23779296875
5400,2400,220.82275390625,220.82275390625
5400,2500,212.1474609375,212.1474609375
5400,2600,204.1279296875,204.1279296875
5400,2700,196.69287109375,196.69287109375
5400,2800,189.77978515625,189.77978515625
5400,2900,183.3369140625,183.3369140625
5400,3000,177.31640625,177.31640625
5400,3100,171.67919921875,171.67919921875
5400,3200,166.38916015625,166.38916015625
5400,3300,161.41552734375,161.41552734375
5400,3400,156.73046875,156.73046875
5400,3500,152.31005859375,152.31005859375
5400,3600,148.1318359375,148.1318359375
5400,3700,144.1767578125,144.1767578125
5400,3800,140.427734375,140.427734375
5400,3900,136.8681640625,136.8681640625
5400,4000,133.48486328125,133.48486328125
5400,4100,130.2646484375,130.2646484375
5400,4200,127.1962890625,127.1962890625
5400,4300,124.26953125,124.26953125
5400,4400,121.47412109375,121.47412109375
5400,4500,118.80126953125,118.80126953125
5400,4600,116.244140625,116.244140625
5400,4700,113.79443359375,113.79443359375
5400,4800,111.44580078125,111.44580078125
5400,4900,109.1923828125,109.1923828125
5400,5000,107.0283203125,107.0283203125
5400,5100,104.9482421875,104.9482421875
5400,5200,102.947265625,102.947265625
5400,5300,101.021484375,101.021484375
5400,5400,99.16650390625,99.16650390625
5400,5500,97.3779296875,97.3779296875
5400,5600,95.6533203125,95.6533203125
5400,5700,93.98828125,93.98828125
5400,5800,92.38037109375,92.38037109375
5400,5900,90.82666015625,90.82666015625
5400,6000,89.32421875,89.32421875
5400,6100,87.87060546875,87.87060546875
5400,6200,86.4638671875,86.4638671875
5400,6300,85.10107421875,85.10107421875
5400,6400,83.78076171875,83.78076171875
5400,6500,82.50048828125,82.50048828125
5400,6600,81.25927734375,81.25927734375
5400,6700,80.0546875,80.0546875
5400,6800,78.88525390625,78.88525390625
5400,6900,77.74951171875,77.74951171875
5400,7000,76.64599609375,76.64599609375
5400,7100,75.5732421875,75.5732421875
5400,7200,74.5302734375,74.5302734375
5400,7300,73.515625,73.515625
5400,7400,72.52783203125,72.52783203125
5400,7500,71.56689453125,71.56689453125
5400,7600,70.630859375,70.630859375
5400,7700,69.71875,69.71875
5400,7800,68.830078125,68.830078125
