
4600,1400,30278.990234375,2252.9011294442
4600,1500,29338.189453125,2182.90106913
4600,1600,28397.390625,2112.9011541375
4600,1700,27456.58984375,2042.9010938233
4600,1800,26515.791015625,1972.9011788309
4600,1900,25574.990234375,1902.9011185167
4600,2000,24634.189453125,1832.9010582024
4600,2100,23693.390625,1762.90114321
4600,2200,22752.58984375,1692.9010828958
4600,2300,21811.791015625,1622.9011679034
4600,2400,20870.990234375,1552.9011075892
4600,2500,19930.19140625,1482.9011925967
4600,2600,18989.390625,1412.9011322825
4600,2700,18048.58984375,1342.9010719683
4600,2800,17107.791015625,1272.9011569759
4600,2900,16166.990234375,1202.9010966616
4600,3000,15226.190429688,1132.9011090083
4600,3100,14285.390625,1062.901121355
4600,3200,13344.590820312,992.90113370167
4600,3300,12403.791015625,922.90114604834
4600,3400,11462.991210938,852.90115839502
4600,3500,10522.190429688,782.90109808079
4600,3600,9581.390625,712.90111042747
4600,3700,8640.5908203125,642.90112277415
4600,3800,7699.791015625,572.90113512082
4600,3900,6758.9907226562,502.90111113705
4600,4000,5818.1909179688,432.90112348373
4600,4100,4877.3911132812,362.9011358304
4600,4200,3936.5910644531,292.90113001185
4600,4300,2995.791015625,222.90112419331
4600,4400,2054.9909667969,152.90111837476
4600,4500,1114.1910400391,82.901121638821
4600,4600,173.39108276367,12.901122632232
4600,4700,1.0,0.074404764227789
4600,4800,1.0,0.074404764227789
4600,4900,1.0,0.074404764227789
4600,5000,1.0,0.074404764227789
4600,5100,1.0,0.074404764227789
4600,5200,1.0,0.074404764227789
4600,5300,1.0,0.074404764227789
4600,5400,1.0,0.074404764227789
4600,5500,1.0,0.074404764227789
4600,5600,1.0,0.074404764227789
4600,5700,1.0,0.074404764227789
4600,5800,1.0,0.074404764227789
4600,5900,1.0,0.074404764227789
4600,6000,1.0,0.074404764227789
4600,6100,1.0,0.074404764227789
4600,6200,1.0,0.074404764227789
4600,6300,1.0,0.074404764227789
4600,6400,1.0,0.074404764227789
4600,6500,1.0,0.074404764227789
4600,6600,1.0,0.074404764227789
4600,6700,1.0,0.074404764227789
4600,6800,1.0,0.074404764227789
4600,6900,1.0,0.074404764227789
4600,7000,1.0,0.074404764227789
4600,7100,1.0,0.074404764227789
4600,7200,1.0,0.074404764227789
4600,7300,1.0,0.074404764227789
4600,7400,1.0,0.074404764227789
4600,7500,1.0,0.074404764227789
4600,7600,1.0,0.074404764227789
4600,7700,1.0,0.074404764227789
4600,7800,1.0,0.074404764227789
4600,7900,1.0,0.074404764227789
4600,8000,1.0,0.074404764227789
4600,8100,1.0,0.074404764227789
4600,8200,1.0,0.074404764227789
4600,8300,1.0,0.074404764227789
4600,8400,1.0,0.074404764227789
4600,8500,1.0,0.074404764227789
4600,8600,1.0,0.074404764227789
4600,8700,1.0,0.074404764227789
4600,8800,1.0,0.074404764227789
4600,8900,1.0,0.074404764227789
4600,9000,1.0,0.074404764227789
4600,9100,1.0,0.074404764227789
4600,9200,1.0,0.074404764227789
4600,9300,1.0,0.074404764227789
4600,9400,1.0,0.074404764227789
4600,9500,1.0,0.074404764227789
4600,9600,1.0,0.074404764227789
4600,9700,1.0,0.074404764227789
4600,9800,1.0,0.074404764227789
4600,9900,1.0,0.074404764227789
4600,10000,1.0,0.074404764227789
4700,0,44390.98828125,3302.9010169049
4700,100,43450.19140625,3232.9012472343
4700,200,42509.390625,3162.9011869201
4700,300,41568.58984375,3092.9011266059
4700,400,40627.7890625,3022.9010662916
4700,500,39686.98828125,2952.9010059774
4700,600,38746.19140625,2882.9012363068
4700,700,37805.390625,2812.9011759926
4700,800,36864.58984375,2742.9011156784
4700,900,35923.7890625,2672.9010553641
4700,1000,34982.98828125,2602.9009950499
4700,1100,34042.19140625,2532.9012253793
4700,1200,33101.390625,2462.9011650651
4700,1300,32160.58984375,2392.9011047508
4700,1400,31219.791015625,2322.9011897584
4700,1500,30278.990234375,2252.9011294442
4700,1600,29338.189453125,2182.90106913
4700,1700,28397.390625,2112.9011541375
4700,1800,27456.58984375,2042.9010938233
4700,1900,26515.791015625,1972.9011788309
4700,2000,25574.990234375,1902.9011185167
4700,2100,24634.189453125,1832.9010582024
4700,2200,23693.390625,1762.90114321
4700,2300,22752.58984375,1692.9010828958
4700,2400,21811.791015625,1622.9011679034
4700,2500,20870.990234375,1552.9011075892
4700,2600,19930.19140625,1482.9011925967
4700,2700,18989.390625,1412.9011322825
4700,2800,18048.58984375,1342.9010719683
4700,2900,17107.791015625,1272.9011569759
4700,3000,16166.990234375,1202.9010966616
4700,3100,15226.190429688,1132.9011090083
4700,3200,14285.390625,1062.901121355
4700,3300,13344.590820312,992.90113370167
4700,3400,12403.791015625,922.90114604834
4700,3500,11462.991210938,852.90115839502
4700,3600,10522.190429688,782.90109808079
4700,3700,9581.390625,712.90111042747
4700,3800,8640.5908203125,642.90112277415
4700,3900,7699.791015625,572.90113512082
4700,4000,6758.9907226562,502.90111113705
4700,4100,5818.1909179688,432.90112348373
4700,4200,4877.3911132812,362.9011358304
4700,4300,3936.5910644531,292.90113001185
4700,4400,2995.791015625,222.90112419331
4700,4500,2054.9909667969,152.90111837476
4700,4600,1114.1910400391,82.901121638821
4700,4700,173.39108276367,12.901122632232
4700,4800,1.0,0.074404764227789
4700,4900,1.0,0.074404764227789
4700,5000,1.0,0.074404764227789
4700,5100,1.0,0.074404764227789
4700,5200,1.0,0.074404764227789
4700,5300,1.0,0.074404764227789
4700,5400,1.0,0.074404764227789
4700,5500,1.0,0.074404764227789
4700,5600,1.0,0.074404764227789
4700,5700,1.0,0.074404764227789
4700,5800,1.0,0.074404764227789
4700,5900,1.0,0.074404764227789
4700,6000,1.0,0.074404764227789
4700,6100,1.0,0.074404764227789
4700,6200,1.0,0.074404764227789
4700,6300,1.0,0.074404764227789
4700,6400,1.0,0.074404764227789
4700,6500,1.0,0.074404764227789
4700,6600,1.0,0.074404764227789
4700,6700,1.0,0.074404764227789
4700,6800,1.0,0.074404764227789
4700,6900,1.0,0.074404764227789
4700,7000,1.0,0.074404764227789
4700,7100,1.0,0.074404764227789
4700,7200,1.0,0.074404764227789
4700,7300,1.0,0.074404764227789
4700,7400,1.0,0.074404764227789
4700,7500,1.0,0.074404764227789
4700,7600,1.0,0.074404764227789
4700,7700,1.0,0.074404764227789
4700,7800,1.0,0.074404764227789
4700,7900,1.0,0.074404764227789
4700,8000,1.0,0.074404764227789
4700,8100,1.0,0.074404764227789
4700,8200,1.0,0.074404764227789
4700,8300,1.0,0.074404764227789
4700,8400,1.0,0.074404764227789
4700,8500,1.0,0.074404764227789
4700,8600,1.0,0.074404764227789
4700,8700,1.0,0.074404764227789
4700,8800,1.0,0.074404764227789
4700,8900,1.0,0.074404764227789
4700,9000,1.0,0.074404764227789
4700,9100,1.0,0.074404764227789
4700,9200,1.0,0.074404764227789
4700,9300,1.0,0.074404764227789
4700,9400,1.0,0.074404764227789
4700,9500,1.0,0.074404764227789
4700,9600,1.0,0.074404764227789
4700,9700,1.0,0.074404764227789
4700,9800,1.0,0.074404764227789
4700,9900,1.0,0.074404764227789
4700,10000,1.0,0.074404764227789
4800,0,45331.7890625,3372.9010772192
4800,100,44390.98828125,3302.9010169049
4800,200,43450.19140625,3232.9012472343
4800,300,42509.390625,3162.9011869201
4800,400,41568.58984375,3092.9011266059
4800,500,40627.7890625,3022.9010662916
4800,600,39686.98828125,2952.9010059774
4800,700,38746.19140625,2882.9012363068
4800,800,37805.390625,2812.9011759926
4800,900,36864.58984375,2742.9011156784
4800,1000,35923.7890625,2672.9010553641
4800,1100,34982.98828125,2602.9009950499
4800,1200,34042.19140625,2532.9012253793
4800,1300,33101.390625,2462.9011650651
4800,1400,32160.58984375,2392.9011047508
4800,1500,31219.791015625,2322.9011897584
4800,1600,30278.990234375,2252.9011294442
4800,1700,29338.189453125,2182.90106913
4800,1800,28397.390625,2112.9011541375
4800,1900,27456.58984375,2042.9010938233
4800,2000,26515.791015625,1972.9011788309
4800,2100,25574.990234375,1902.9011185167
4800,2200,24634.189453125,1832.9010582024
4800,2300,23693.390625,1762.90114321
4800,2400,22752.58984375,1692.9010828958
4800,2500,21811.791015625,1622.9011679034
4800,2600,20870.990234375,1552.9011075892
4800,2700,19930.19140625,1482.9011925967
4800,2800,18989.390625,1412.9011322825
4800,2900,18048.58984375,1342.9010719683
4800,3000,17107.791015625,1272.9011569759
4800,3100,16166.990234375,1202.9010966616
4800,3200,15226.190429688,1132.9011090083
4800,3300,14285.390625,1062.901121355
4800,3400,13344.590820312,992.90113370167
4800,3500,12403.791015625,922.90114604834
4800,3600,11462.991210938,852.90115839502
4800,3700,10522.190429688,782.90109808079
4800,3800,9581.390625,712.90111042747
4800,3900,8640.5908203125,642.90112277415
4800,4000,7699.791015625,572.90113512082
4800,4100,6758.9907226562,502.90111113705
4800,4200,5818.1909179688,432.90112348373
4800,4300,4877.3911132812,362.9011358304
4800,4400,3936.5910644531,292.90113001185
4800,4500,2995.791015625,222.90112419331
4800,4600,2054.9909667969,152.90111837476
4800,4700,1114.1910400391,82.901121638821
4800,4800,173.39108276367,12.901122632232
4800,4900,1.0,0.074404764227789
4800,5000,1.0,0.074404764227789
4800,5100,1.0,0.074404764227789
4800,5200,1.0,0.074404764227789
4800,5300,1.0,0.074404764227789
4800,5400,1.0,0.074404764227789
4800,5500,1.0,0.074404764227789
4800,5600,1.0,0.074404764227789
4800,5700,1.0,0.074404764227789
4800,5800,1.0,0.074404764227789
4800,5900,1.0,0.074404764227789
4800,6000,1.0,0.074404764227789
4800,6100,1.0,0.074404764227789
4800,6200,1.0,0.074404764227789
4800,6300,1.0,0.074404764227789
4800,6400,1.0,0.074404764227789
4800,6500,1.0,0.074404764227789
4800,6600,1.0,0.074404764227789
4800,6700,1.0,0.074404764227789
4800,6800,1.0,0.074404764227789
4800,6900,1.0,0.074404764227789
4800,7000,1.0,0.074404764227789
4800,7100,1.0,0.074404764227789
4800,7200,1.0,0.074404764227789
4800,7300,1.0,0.074404764227789
4800,7400,1.0,0.074404764227789
4800,7500,1.0,0.074404764227789
4800,7600,1.0,0.074404764227789
4800,7700,1.0,0.074404764227789
4800,7800,1.0,0.074404764227789
4800,7900,1.0,0.074404764227789
4800,8000,1.0,0.074404764227789
4800,8100,1.0,0.074404764227789
4800,8200,1.0,0.074404764227789
4800,8300,1.0,0.074404764227789
4800,8400,1.0,0.074404764227789
4800,8500,1.0,0.074404764227789
4800,8600,1.0,0.074404764227789
4800,8700,1.0,0.074404764227789
4800,8800,1.0,0.074404764227789
4800,8900,1.0,0.074404764227789
4800,9000,1.0,0.074404764227789
4800,9100,1.0,0.074404764227789
4800,9200,1.0,0.074404764227789
4800,9300,1.0,0.074404764227789
4800,9400,1.0,0.074404764227789
4800,9500,1.0,0.074404764227789
4800,9600,1.0,0.074404764227789
4800,9700,1.0,0.074404764227789
4800,9800,1.0,0.074404764227789
4800,9900,1.0,0.074404764227789
4800,10000,1.0,0.074404764227789
4900,0,46272.58984375,3442.9011375334
4900,100,45331.7890625,3372.9010772192
4900,200,44390.98828125,3302.9010169049
4900,300,43450.19140625,3232.9012472343
4900,400,42509.390625,3162.9011869201
4900,500,41568.58984375,3092.9011266059
4900,600,40627.7890625,3022.9010662916
4900,700,39686.98828125,2952.9010059774
4900,800,38746.19140625,2882.9012363068
4900,900,37805.390625,2812.9011759926
4900,1000,36864.58984375,2742.9011156784
4900,1100,35923.7890625,2672.9010553641
4900,1200,34982.98828125,2602.9009950499
4900,1300,34042.19140625,2532.9012253793
4900,1400,33101.390625,2462.9011650651
4900,1500,32160.58984375,2392.9011047508
4900,1600,31219.791015625,2322.9011897584
4900,1700,30278.990234375,2252.9011294442
4900,1800,29338.189453125,2182.90106913
4900,1900,28397.390625,2112.9011541375
4900,2000,27456.58984375,2042.9010938233
4900,2100,26515.791015625,1972.9011788309
4900,2200,25574.990234375,1902.9011185167
4900,2300,24634.189453125,1832.9010582024
4900,2400,23693.390625,1762.90114321
4900,2500,22752.58984375,1692.9010828958
4900,2600,21811.791015625,1622.9011679034
4900,2700,20870.990234375,1552.9011075892
4900,2800,19930.19140625,1482.9011925967
4900,2900,18989.390625,1412.9011322825
4900,3000,18048.58984375,1342.9010719683
4900,3100,17107.791015625,1272.9011569759
4900,3200,16166.990234375,1202.9010966616
4900,3300,15226.190429688,1132.9011090083
4900,3400,14285.390625,1062.901121355
4900,3500,13344.590820312,992.90113370167
4900,3600,12403.791015625,922.90114604834
4900,3700,11462.991210938,852.90115839502
4900,3800,10522.190429688,782.90109808079
4900,3900,9581.390625,712.90111042747
4900,4000,8640.5908203125,642.90112277415
4900,4100,7699.791015625,572.90113512082
4900,4200,6758.9907226562,502.90111113705
4900,4300,5818.1909179688,432.90112348373
4900,4400,4877.3911132812,362.9011358304
4900,4500,3936.5910644531,292.90113001185
4900,4600,2995.791015625,222.90112419331
4900,4700,2054.9909667969,152.90111837476
4900,4800,1114.1910400391,82.901121638821
4900,4900,173.39108276367,12.901122632232
4900,5000,1.0,0.074404764227789
4900,5100,1.0,0.074404764227789
4900,5200,1.0,0.074404764227789
4900,5300,1.0,0.074404764227789
4900,5400,1.0,0.074404764227789
4900,5500,1.0,0.074404764227789
4900,5600,1.0,0.074404764227789
4900,5700,1.0,0.074404764227789
4900,5800,1.0,0.074404764227789
4900,5900,1.0,0.074404764227789
4900,6000,1.0,0.074404764227789
4900,6100,1.0,0.074404764227789
4900,6200,1.0,0.074404764227789
4900,6300,1.0,0.074404764227789
4900,6400,1.0,0.074404764227789
4900,6500,1.0,0.074404764227789
4900,6600,1.0,0.074404764227789
4900,6700,1.0,0.074404764227789
4900,6800,1.0,0.074404764227789
4900,6900,1.0,0.074404764227789
4900,7000,1.0,0.074404764227789
4900,7100,1.0,0.074404764227789
4900,7200,1.0,0.074404764227789
4900,7300,1.0,0.074404764227789
4900,7400,1.0,0.074404764227789
4900,7500,1.0,0.074404764227789
4900,7600,1.0,0.074404764227789
4900,7700,1.0,0.074404764227789
4900,7800,1.0,0.074404764227789
4900,7900,1.0,0.074404764227789
4900,8000,1.0,0.074404764227789
4900,8100,1.0,0.074404764227789
4900,8200,1.0,0.074404764227789
4900,8300,1.0,0.074404764227789
4900,8400,1.0,0.074404764227789
4900,8500,1.0,0.074404764227789
4900,8600,1.0,0.074404764227789
4900,8700,1.0,0.074404764227789
4900,8800,1.0,0.074404764227789
4900,8900,1.0,0.074404764227789
4900,9000,1.0,0.074404764227789
4900,9100,1.0,0.074404764227789
4900,9200,1.0,0.074404764227789
4900,9300,1.0,0.074404764227789
4900,9400,1.0,0.074404764227789
4900,9500,1.0,0.074404764227789
4900,9600,1.0,0.074404764227789
4900,9700,1.0,0.074404764227789
4900,9800,1.0,0.074404764227789
4900,9900,1.0,0.074404764227789
4900,10000,1.0,0.074404764227789
5000,0,47213.390625,3512.9011978476
5000,100,46272.58984375,3442.9011375334
5000,200,45331.7890625,3372.9010772192
5000,300,44390.98828125,3302.9010169049
5000,400,43450.19140625,3232.9012472343
5000,500,42509.390625,3162.9011869201
5000,600,41568.58984375,3092.9011266059
5000,700,40627.7890625,3022.9010662916
5000,800,39686.98828125,2952.9010059774
5000,900,38746.19140625,2882.9012363068
5000,1000,37805.390625,2812.9011759926
5000,1100,36864.58984375,2742.9011156784
5000,1200,35923.7890625,2672.9010553641
5000,1300,34982.98828125,2602.9009950499
5000,1400,34042.19140625,2532.9012253793
5000,1500,33101.390625,2462.9011650651
5000,1600,32160.58984375,2392.9011047508
5000,1700,31219.791015625,2322.9011897584
5000,1800,30278.990234375,2252.9011294442
5000,1900,29338.189453125,2182.90106913
5000,2000,28397.390625,2112.9011541375
5000,2100,27456.58984375,2042.9010938233
5000,2200,26515.791015625,1972.9011788309
5000,2300,25574.990234375,1902.9011185167
5000,2400,24634.189453125,1832.9010582024
5000,2500,23693.390625,1762.90114321
5000,2600,22752.58984375,1692.9010828958
5000,2700,21811.791015625,1622.9011679034
5000,2800,20870.990234375,1552.9011075892
5000,2900,19930.19140625,1482.9011925967
5000,3000,18989.390625,1412.9011322825
5000,3100,18048.58984375,1342.9010719683
5000,3200,17107.791015625,1272.9011569759
5000,3300,16166.990234375,1202.9010966616
5000,3400,15226.190429688,1132.9011090083
5000,3500,14285.390625,1062.901121355
5000,3600,13344.590820312,992.90113370167
5000,3700,12403.791015625,922.90114604834
5000,3800,11462.991210938,852.90115839502
5000,3900,10522.190429688,782.90109808079
5000,4000,9581.390625,712.90111042747
5000,4100,8640.5908203125,642.90112277415
5000,4200,7699.791015625,572.90113512082
5000,4300,6758.9907226562,502.90111113705
5000,4400,5818.1909179688,432.90112348373
5000,4500,4877.3911132812,362.9011358304
5000,4600,3936.5910644531,292.90113001185
5000,4700,2995.791015625,222.90112419331
5000,4800,2054.9909667969,152.90111837476
5000,4900,1114.1910400391,82.901121638821
5000,5000,173.39108276367,12.901122632232
5000,5100,1.0,0.074404764227789
5000,5200,1.0,0.074404764227789
5000,5300,1.0,0.074404764227789
5000,5400,1.0,0.074404764227789
5000,5500,1.0,0.074404764227789
5000,5600,1.0,0.074404764227789
5000,5700,1.0,0.074404764227789
5000,5800,1.0,0.074404764227789
5000,5900,1.0,0.074404764227789
5000,6000,1.0,0.074404764227789
5000,6100,1.0,0.074404764227789
5000,6200,1.0,0.074404764227789
5000,6300,1.0,0.074404764227789
5000,6400,1.0,0.074404764227789
5000,6500,1.0,0.074404764227789
5000,6600,1.0,0.074404764227789
5000,6700,1.0,0.074404764227789
5000,6800,1.0,0.074404764227789
5000,6900,1.0,0.074404764227789
5000,7000,1.0,0.074404764227789
5000,7100,1.0,0.074404764227789
5000,7200,1.0,0.074404764227789
5000,7300,1.0,0.074404764227789
5000,7400,1.0,0.074404764227789
5000,7500,1.0,0.074404764227789
5000,7600,1.0,0.074404764227789
5000,7700,1.0,0.074404764227789
5000,7800,1.0,0.074404764227789
5000,7900,1.0,0.074404764227789
5000,8000,1.0,0.074404764227789
5000,8100,1.0,0.074404764227789
5000,8200,1.0,0.074404764227789
5000,8300,1.0,0.074404764227789
5000,8400,1.0,0.074404764227789
5000,8500,1.0,0.074404764227789
5000,8600,1.0,0.074404764227789
5000,8700,1.0,0.074404764227789
5000,8800,1.0,0.074404764227789
5000,8900,1.0,0.074404764227789
5000,9000,1.0,0.074404764227789
5000,9100,1.0,0.074404764227789
5000,9200,1.0,0.074404764227789
5000,9300,1.0,0.074404764227789
5000,9400,1.0,0.074404764227789
5000,9500,1.0,0.074404764227789
5000,9600,1.0,0.074404764227789
5000,9700,1.0,0.074404764227789
5000,9800,1.0,0.074404764227789
5000,9900,1.0,0.074404764227789
5000,10000,1.0,0.074404764227789
5100,0,48154.19140625,3582.9012581618
5100,100,47213.390625,3512.9011978476
5100,200,46272.58984375,3442.9011375334
5100,300,45331.7890625,3372.9010772192
5100,400,44390.98828125,3302.9010169049
5100,500,43450.19140625,3232.9012472343
5100,600,42509.390625,3162.9011869201
5100,700,41568.58984375,3092.9011266059
5100,800,40627.7890625,3022.9010662916
5100,900,39686.98828125,2952.9010059774
5100,1000,38746.19140625,2882.9012363068
5100,1100,37805.390625,2812.9011759926
5100,1200,36864.58984375,2742.9011156784
5100,1300,35923.7890625,2672.9010553641
5100,1400,34982.98828125,2602.9009950499
5100,1500,34042.19140625,2532.9012253793
5100,1600,33101.390625,2462.9011650651
5100,1700,32160.58984375,2392.9011047508
5100,1800,31219.791015625,2322.9011897584
5100,1900,30278.990234375,2252.9011294442
5100,2000,29338.189453125,2182.90106913
5100,2100,28397.390625,2112.9011541375
5100,2200,27456.58984375,2042.9010938233
5100,2300,26515.791015625,1972.9011788309
5100,2400,25574.990234375,1902.9011185167
5100,2500,24634.189453125,1832.9010582024
5100,2600,23693.390625,1762.90114321
5100,2700,22752.58984375,1692.9010828958
5100,2800,21811.791015625,1622.9011679034
5100,2900,20870.990234375,1552.9011075892
5100,3000,19930.19140625,1482.9011925967
5100,3100,18989.390625,1412.9011322825
5100,3200,18048.58984375,1342.9010719683
5100,3300,17107.791015625,1272.9011569759
5100,3400,16166.990234375,1202.9010966616
5100,3500,15226.190429688,1132.9011090083
5100,3600,14285.390625,1062.901121355
5100,3700,13344.590820312,992.90113370167
5100,3800,12403.791015625,922.90114604834
5100,3900,11462.991210938,852.90115839502
5100,4000,10522.190429688,782.90109808079
5100,4100,9581.390625,712.90111042747
5100,4200,8640.5908203125,642.90112277415
5100,4300,7699.791015625,572.90113512082
5100,4400,6758.9907226562,502.90111113705
5100,4500,5818.1909179688,432.90112348373
5100,4600,4877.3911132812,362.9011358304
5100,4700,3936.5910644531,292.90113001185
5100,4800,2995.791015625,222.90112419331
5100,4900,2054.9909667969,152.90111837476
5100,5000,1114.1910400391,82.901121638821
5100,5100,173.39108276367,12.901122632232
5100,5200,1.0,0.074404764227789
5100,5300,1.0,0.074404764227789
5100,5400,1.0,0.074404764227789
5100,5500,1.0,0.074404764227789
5100,5600,1.0,0.074404764227789
5100,5700,1.0,0.074404764227789
5100,5800,1.0,0.074404764227789
5100,5900,1.0,0.074404764227789
5100,6000,1.0,0.074404764227789
5100,6100,1.0,0.074404764227789
5100,6200,1.0,0.074404764227789
5100,6300,1.0,0.074404764227789
5100,6400,1.0,0.074404764227789
5100,6500,1.0,0.074404764227789
5100,6600,1.0,0.074404764227789
5100,6700,1.0,0.074404764227789
5100,6800,1.0,0.074404764227789
5100,6900,1.0,0.074404764227789
5100,7000,1.0,0.074404764227789
5100,7100,1.0,0.074404764227789
5100,7200,1.0,0.074404764227789
5100,7300,1.0,0.074404764227789
5100,7400,1.0,0.074404764227789
5100,7500,1.0,0.074404764227789
5100,7600,1.0,0.074404764227789
5100,7700,1.0,0.074404764227789
5100,7800,1.0,0.074404764227789
5100,7900,1.0,0.074404764227789
5100,8000,1.0,0.074404764227789
5100,8100,1.0,0.074404764227789
5100,8200,1.0,0.074404764227789
5100,8300,1.0,0.074404764227789
5100,8400,1.0,0.074404764227789
5100,8500,1.0,0.074404764227789
5100,8600,1.0,0.074404764227789
5100,8700,1.0,0.074404764227789
5100,8800,1.0,0.074404764227789
5100,8900,1.0,0.074404764227789
5100,9000,1.0,0.074404764227789
5100,9100,1.0,0.074404764227789
5100,9200,1.0,0.074404764227789
5100,9300,1.0,0.074404764227789
5100,9400,1.0,0.074404764227789
5100,9500,1.0,0.074404764227789
5100,9600,1.0,0.074404764227789
5100,9700,1.0,0.074404764227789
5100,9800,1.0,0.074404764227789
5100,9900,1.0,0.074404764227789
5100,10000,1.0,0.074404764227789
5200,0,49094.98828125,3652.9010278325
5200,100,48154.19140625,3582.9012581618
5200,200,47213.390625,3512.9011978476
5200,300,46272.58984375,3442.9011375334
5200,400,45331.7890625,3372.9010772192
5200,500,44390.98828125,3302.9010169049
5200,600,43450.19140625,3232.9012472343
5200,700,42509.390625,3162.9011869201
5200,800,41568.58984375,3092.9011266059
5200,900,40627.7890625,3022.9010662916
5200,1000,39686.98828125,2952.9010059774
5200,1100,38746.19140625,2882.9012363068
5200,1200,37805.390625,2812.9011759926
5200,1300,36864.58984375,2742.9011156784
5200,1400,35923.7890625,2672.9010553641
5200,1500,34982.98828125,2602.9009950499
5200,1600,34042.19140625,2532.9012253793
5200,1700,33101.390625,2462.9011650651
5200,1800,32160.58984375,2392.9011047508
5200,1900,31219.791015625,2322.9011897584
5200,2000,30278.990234375,2252.9011294442
5200,2100,29338.189453125,2182.90106913
5200,2200,28397.390625,2112.9011541375
5200,2300,27456.58984375,2042.9010938233
5200,2400,26515.791015625,1972.9011788309
5200,2500,25574.990234375,1902.9011185167
5200,2600,24634.189453125,1832.9010582024
5200,2700,23693.390625,1762.90114321
5200,2800,22752.58984375,1692.9010828958
5200,2900,21811.791015625,1622.9011679034
5200,3000,20870.990234375,1552.9011075892
5200,3100,19930.19140625,1482.9011925967
5200,3200,18989.390625,1412.9011322825
5200,3300,18048.58984375,1342.9010719683
5200,3400,17107.791015625,1272.9011569759
5200,3500,16166.990234375,1202.9010966616
5200,3600,15226.190429688,1132.9011090083
5200,3700,14285.390625,1062.901121355
5200,3800,13344.590820312,992.90113370167
5200,3900,12403.791015625,922.90114604834
5200,4000,11462.991210938,852.90115839502
5200,4100,10522.190429688,782.90109808079
5200,4200,9581.390625,712.90111042747
5200,4300,8640.5908203125,642.90112277415
5200,4400,7699.791015625,572.90113512082
5200,4500,6758.9907226562,502.90111113705
5200,4600,5818.1909179688,432.90112348373
5200,4700,4877.3911132812,362.9011358304
5200,4800,3936.5910644531,292.90113001185
5200,4900,2995.791015625,222.90112419331
5200,5000,2054.9909667969,152.90111837476
5200,5100,1114.1910400391,82.901121638821
5200,5200,173.39108276367,12.901122632232
5200,5300,1.0,0.074404764227789
5200,5400,1.0,0.074404764227789
5200,5500,1.0,0.074404764227789
5200,5600,1.0,0.074404764227789
5200,5700,1.0,0.074404764227789
5200,5800,1.0,0.074404764227789
5200,5900,1.0,0.074404764227789
5200,6000,1.0,0.074404764227789
5200,6100,1.0,0.074404764227789
5200,6200,1.0,0.074404764227789
5200,6300,1.0,0.074404764227789
5200,6400,1.0,0.074404764227789
5200,6500,1.0,0.074404764227789
5200,6600,1.0,0.074404764227789
5200,6700,1.0,0.074404764227789
5200,6800,1.0,0.074404764227789
5200,6900,1.0,0.074404764227789
5200,7000,1.0,0.074404764227789
5200,7100,1.0,0.074404764227789
5200,7200,1.0,0.074404764227789
5200,7300,1.0,0.074404764227789
5200,7400,1.0,0.074404764227789
5200,7500,1.0,0.074404764227789
5200,7600,1.0,0.074404764227789
5200,7700,1.0,0.074404764227789
5200,7800,1.0,0.074404764227789
5200,7900,1.0,0.074404764227789
5200,8000,1.0,0.074404764227789
5200,8100,1.0,0.074404764227789
5200,8200,1.0,0.074404764227789
5200,8300,1.0,0.074404764227789
5200,8400,1.0,0.074404764227789
5200,8500,1.0,0.074404764227789
5200,8600,1.0,0.074404764227789
5200,8700,1.0,0.074404764227789
5200,8800,1.0,0.074404764227789
5200,8900,1.0,0.074404764227789
5200,9000,1.0,0.074404764227789
5200,9100,1.0,0.074404764227789
5200,9200,1.0,0.074404764227789
5200,9300,1.0,0.074404764227789
5200,9400,1.0,0.074404764227789
5200,9500,1.0,0.074404764227789
5200,9600,1.0,0.074404764227789
5200,9700,1.0,0.074404764227789
5200,9800,1.0,0.074404764227789
5200,9900,1.0,0.074404764227789
5200,10000,1.0,0.074404764227789
5300,0,50035.7890625,3722.9010881467
5300,100,49094.98828125,3652.9010278325
5300,200,48154.19140625,3582.9012581618
5300,300,47213.390625,3512.9011978476
5300,400,46272.58984375,3442.9011375334
5300,500,45331.7890625,3372.9010772192
5300,600,44390.98828125,3302.9010169049
5300,700,43450.19140625,3232.9012472343
5300,800,42509.390625,3162.9011869201
5300,900,41568.58984375,3092.9011266059
5300,1000,40627.7890625,3022.9010662916
5300,1100,39686.98828125,2952.9010059774
5300,1200,38746.19140625,2882.9012363068
5300,1300,37805.390625,2812.9011759926
5300,1400,36864.58984375,2742.9011156784
5300,1500,35923.7890625,2672.9010553641
5300,1600,34982.98828125,2602.9009950499
5300,1700,34042.19140625,2532.9012253793
5300,1800,33101.390625,2462.9011650651
5300,1900,32160.58984375,2392.9011047508
5300,2000,31219.791015625,2322.9011897584
5300,2100,30278.990234375,2252.9011294442
5300,2200,29338.189453125,2182.90106913
5300,2300,28397.390625,2112.9011541375
5300,2400,27456.58984375,2042.9010938233
5300,2500,26515.791015625,1972.9011788309
5300,2600,25574.990234375,1902.9011185167
5300,2700,24634.189453125,1832.9010582024
5300,2800,23693.390625,1762.90114321
5300,2900,22752.58984375,1692.9010828958
5300,3000,21811.791015625,1622.9011679034
5300,3100,20870.990234375,1552.9011075892
5300,3200,19930.19140625,1482.9011925967
5300,3300,18989.390625,1412.9011322825
