
5500,1200,222.150390625,444.30078125
5500,1300,205.5458984375,411.091796875
5500,1400,191.25122070312,382.50244140625
5500,1500,178.81518554688,357.63037109375
5500,1600,167.89794921875,335.7958984375
5500,1700,158.23706054688,316.47412109375
5500,1800,149.62719726562,299.25439453125
5500,1900,141.90625,283.8125
5500,2000,134.94287109375,269.8857421875
5500,2100,128.630859375,257.26171875
5500,2200,122.88305664062,245.76611328125
5500,2300,117.626953125,235.25390625
5500,2400,112.80200195312,225.60400390625
5500,2500,108.35717773438,216.71435546875
5500,2600,104.24951171875,208.4990234375
5500,2700,100.44189453125,200.8837890625
5500,2800,96.902587890625,193.80517578125
5500,2900,93.604248046875,187.20849609375
5500,3000,90.52294921875,181.0458984375
5500,3100,87.63818359375,175.2763671875
5500,3200,84.931640625,169.86328125
5500,3300,82.38720703125,164.7744140625
5500,3400,79.99072265625,159.9814453125
5500,3500,77.729736328125,155.45947265625
5500,3600,75.593017578125,151.18603515625
5500,3700,73.57080078125,147.1416015625
5500,3800,71.65380859375,143.3076171875
5500,3900,69.834228515625,139.66845703125
5500,4000,68.104736328125,136.20947265625
5500,4100,66.458740234375,132.91748046875
5500,4200,64.890625,129.78125
5500,4300,63.394775390625,126.78955078125
5500,4400,61.96630859375,123.9326171875
5500,4500,60.600830078125,121.20166015625
5500,4600,59.294189453125,118.58837890625
5500,4700,58.04248046875,116.0849609375
5500,4800,56.8427734375,113.685546875
5500,4900,55.691650390625,111.38330078125
5500,5000,54.586181640625,109.17236328125
5500,5100,53.52392578125,107.0478515625
5500,5200,52.501953125,105.00390625
5500,5300,51.518310546875,103.03662109375
5500,5400,50.571044921875,101.14208984375
5500,5500,49.65771484375,99.3154296875
5500,5600,48.777099609375,97.55419921875
5500,5700,47.927001953125,95.85400390625
5500,5800,47.10595703125,94.2119140625
5500,5900,46.312744140625,92.62548828125
5500,6000,45.545654296875,91.09130859375
5500,6100,44.8037109375,89.607421875
5500,6200,44.08544921875,88.1708984375
5500,6300,43.3896484375,86.779296875
5500,6400,42.7158203125,85.431640625
5500,6500,42.0625,84.125
5500,6600,41.4287109375,82.857421875
5500,6700,40.81396484375,81.6279296875
5500,6800,40.217041015625,80.43408203125
5500,6900,39.637451171875,79.27490234375
5500,7000,39.07421875,78.1484375
5500,7100,38.52685546875,77.0537109375
5500,7200,37.994384765625,75.98876953125
5500,7300,37.4765625,74.953125
5500,7400,36.972900390625,73.94580078125
5500,7500,36.482421875,72.96484375
5500,7600,36.004638671875,72.00927734375
5500,7700,35.539306640625,71.07861328125
5500,7800,35.0859375,70.171875
5500,7900,34.64404296875,69.2880859375
5500,8000,34.212890625,68.42578125
5500,8100,33.79248046875,67.5849609375
5500,8200,33.38232421875,66.7646484375
5500,8300,32.98193359375,65.9638671875
5500,8400,32.591064453125,65.18212890625
5500,8500,32.209228515625,64.41845703125
5500,8600,31.83642578125,63.6728515625
5500,8700,31.47216796875,62.9443359375
5500,8800,31.115966796875,62.23193359375
5500,8900,30.767822265625,61.53564453125
5500,9000,30.427490234375,60.85498046875
5500,9100,30.094482421875,60.18896484375
5500,9200,29.7685546875,59.537109375
5500,9300,29.449951171875,58.89990234375
5500,9400,29.137939453125,58.27587890625
5500,9500,28.832275390625,57.66455078125
5500,9600,28.533203125,57.06640625
5500,9700,28.240234375,56.48046875
5500,9800,27.953125,55.90625
5500,9900,27.671875,55.34375
5500,10000,27.396240234375,54.79248046875
5600,0,7387.8623046875,14775.724609375
5600,100,2030.4567871094,4060.9135742188
5600,200,1176.9650878906,2353.9301757812
5600,300,828.64758300781,1657.2951660156
5600,400,639.41528320312,1278.8305664062
5600,500,520.54296875,1041.0859375
5600,600,438.94018554688,877.88037109375
5600,700,379.45532226562,758.91064453125
5600,800,334.16870117188,668.33740234375
5600,900,298.53930664062,597.07861328125
5600,1000,269.77563476562,539.55126953125
5600,1100,246.0673828125,492.134765625
5600,1200,226.189453125,452.37890625
5600,1300,209.283203125,418.56640625
5600,1400,194.728515625,389.45703125
5600,1500,182.06640625,364.1328125
5600,1600,170.95068359375,341.9013671875
5600,1700,161.11401367188,322.22802734375
5600,1800,152.34790039062,304.69580078125
5600,1900,144.486328125,288.97265625
5600,2000,137.39624023438,274.79248046875
5600,2100,130.9697265625,261.939453125
5600,2200,125.1171875,250.234375
5600,2300,119.765625,239.53125
5600,2400,114.85302734375,229.7060546875
5600,2500,110.32739257812,220.65478515625
5600,2600,106.14501953125,212.2900390625
5600,2700,102.26806640625,204.5361328125
5600,2800,98.66455078125,197.3291015625
5600,2900,95.30615234375,190.6123046875
5600,3000,92.1689453125,184.337890625
5600,3100,89.231689453125,178.46337890625
5600,3200,86.475830078125,172.95166015625
5600,3300,83.885009765625,167.77001953125
5600,3400,81.445068359375,162.89013671875
5600,3500,79.14306640625,158.2861328125
5600,3600,76.967529296875,153.93505859375
5600,3700,74.908447265625,149.81689453125
5600,3800,72.95654296875,145.9130859375
5600,3900,71.10400390625,142.2080078125
5600,4000,69.343017578125,138.68603515625
5600,4100,67.667236328125,135.33447265625
5600,4200,66.070556640625,132.14111328125
5600,4300,64.54736328125,129.0947265625
5600,4400,63.093017578125,126.18603515625
5600,4500,61.70263671875,123.4052734375
5600,4600,60.3720703125,120.744140625
5600,4700,59.097900390625,118.19580078125
5600,4800,57.87646484375,115.7529296875
5600,4900,56.704345703125,113.40869140625
5600,5000,55.57861328125,111.1572265625
5600,5100,54.4970703125,108.994140625
5600,5200,53.45654296875,106.9130859375
5600,5300,52.455078125,104.91015625
5600,5400,51.490478515625,102.98095703125
5600,5500,50.560791015625,101.12158203125
5600,5600,49.663818359375,99.32763671875
5600,5700,48.79833984375,97.5966796875
5600,5800,47.96240234375,95.9248046875
5600,5900,47.15478515625,94.3095703125
5600,6000,46.373779296875,92.74755859375
5600,6100,45.6181640625,91.236328125
5600,6200,44.886962890625,89.77392578125
5600,6300,44.1787109375,88.357421875
5600,6400,43.492431640625,86.98486328125
5600,6500,42.8271484375,85.654296875
5600,6600,42.18212890625,84.3642578125
5600,6700,41.555908203125,83.11181640625
5600,6800,40.9482421875,81.896484375
5600,6900,40.358154296875,80.71630859375
5600,7000,39.78466796875,79.5693359375
5600,7100,39.227294921875,78.45458984375
5600,7200,38.685302734375,77.37060546875
5600,7300,38.157958984375,76.31591796875
5600,7400,37.64501953125,75.2900390625
5600,7500,37.1455078125,74.291015625
5600,7600,36.6591796875,73.318359375
5600,7700,36.185546875,72.37109375
5600,7800,35.723876953125,71.44775390625
5600,7900,35.27392578125,70.5478515625
5600,8000,34.8349609375,69.669921875
5600,8100,34.406982421875,68.81396484375
5600,8200,33.9892578125,67.978515625
5600,8300,33.58154296875,67.1630859375
5600,8400,33.18359375,66.3671875
5600,8500,32.794921875,65.58984375
5600,8600,32.415283203125,64.83056640625
5600,8700,32.04443359375,64.0888671875
5600,8800,31.681640625,63.36328125
5600,8900,31.327392578125,62.65478515625
5600,9000,30.980712890625,61.96142578125
5600,9100,30.6416015625,61.283203125
5600,9200,30.309814453125,60.61962890625
5600,9300,29.9853515625,59.970703125
5600,9400,29.667724609375,59.33544921875
5600,9500,29.356689453125,58.71337890625
5600,9600,29.052001953125,58.10400390625
5600,9700,28.753662109375,57.50732421875
5600,9800,28.46142578125,56.9228515625
5600,9900,28.175048828125,56.35009765625
5600,10000,27.894287109375,55.78857421875
5700,0,7519.7885742188,15039.577148438
5700,100,2066.71484375,4133.4296875
5700,200,1197.982421875,2395.96484375
5700,300,843.44482421875,1686.8896484375
5700,400,650.83349609375,1301.6669921875
5700,500,529.83837890625,1059.6767578125
5700,600,446.77856445312,893.55712890625
5700,700,386.23120117188,772.46240234375
5700,800,340.13598632812,680.27197265625
5700,900,303.87036132812,607.74072265625
5700,1000,274.59301757812,549.18603515625
5700,1100,250.46142578125,500.9228515625
5700,1200,230.228515625,460.45703125
5700,1300,213.0205078125,426.041015625
5700,1400,198.20581054688,396.41162109375
5700,1500,185.31762695312,370.63525390625
5700,1600,174.00317382812,348.00634765625
5700,1700,163.99096679688,327.98193359375
5700,1800,155.068359375,310.13671875
5700,1900,147.06640625,294.1328125
5700,2000,139.84985351562,279.69970703125
5700,2100,133.30834960938,266.61669921875
5700,2200,127.3515625,254.703125
5700,2300,121.904296875,243.80859375
5700,2400,116.90380859375,233.8076171875
5700,2500,112.29760742188,224.59521484375
5700,2600,108.04052734375,216.0810546875
5700,2700,104.09448242188,208.18896484375
5700,2800,100.42626953125,200.8525390625
5700,2900,97.008056640625,194.01611328125
5700,3000,93.814697265625,187.62939453125
5700,3100,90.824951171875,181.64990234375
5700,3200,88.02001953125,176.0400390625
5700,3300,85.383056640625,170.76611328125
5700,3400,82.8994140625,165.798828125
5700,3500,80.55615234375,161.1123046875
5700,3600,78.341796875,156.68359375
5700,3700,76.24609375,152.4921875
5700,3800,74.25927734375,148.5185546875
5700,3900,72.37353515625,144.7470703125
5700,4000,70.581298828125,141.16259765625
5700,4100,68.87548828125,137.7509765625
5700,4200,67.250244140625,134.50048828125
5700,4300,65.699951171875,131.39990234375
5700,4400,64.219482421875,128.43896484375
5700,4500,62.804443359375,125.60888671875
5700,4600,61.4501953125,122.900390625
5700,4700,60.1533203125,120.306640625
5700,4800,58.909912109375,117.81982421875
5700,4900,57.716796875,115.43359375
5700,5000,56.5712890625,113.142578125
5700,5100,55.47021484375,110.9404296875
5700,5200,54.4111328125,108.822265625
5700,5300,53.391845703125,106.78369140625
5700,5400,52.409912109375,104.81982421875
5700,5500,51.463623046875,102.92724609375
5700,5600,50.55078125,101.1015625
5700,5700,49.669677734375,99.33935546875
5700,5800,48.81884765625,97.6376953125
5700,5900,47.996826171875,95.99365234375
5700,6000,47.201904296875,94.40380859375
5700,6100,46.432861328125,92.86572265625
5700,6200,45.6884765625,91.376953125
5700,6300,44.967529296875,89.93505859375
5700,6400,44.26904296875,88.5380859375
5700,6500,43.592041015625,87.18408203125
5700,6600,42.935302734375,85.87060546875
5700,6700,42.298095703125,84.59619140625
5700,6800,41.679443359375,83.35888671875
5700,6900,41.07861328125,82.1572265625
5700,7000,40.4951171875,80.990234375
5700,7100,39.927734375,79.85546875
5700,7200,39.3759765625,78.751953125
5700,7300,38.83935546875,77.6787109375
5700,7400,38.3173828125,76.634765625
5700,7500,37.808837890625,75.61767578125
5700,7600,37.31396484375,74.6279296875
5700,7700,36.831787109375,73.66357421875
5700,7800,36.36181640625,72.7236328125
5700,7900,35.90380859375,71.8076171875
5700,8000,35.45703125,70.9140625
5700,8100,35.021240234375,70.04248046875
5700,8200,34.59619140625,69.1923828125
5700,8300,34.18115234375,68.3623046875
5700,8400,33.776123046875,67.55224609375
5700,8500,33.380615234375,66.76123046875
5700,8600,32.994140625,65.98828125
5700,8700,32.616455078125,65.23291015625
5700,8800,32.24755859375,64.4951171875
5700,8900,31.88671875,63.7734375
5700,9000,31.533935546875,63.06787109375
5700,9100,31.188720703125,62.37744140625
5700,9200,30.85107421875,61.7021484375
5700,9300,30.520751953125,61.04150390625
5700,9400,30.197509765625,60.39501953125
5700,9500,29.880859375,59.76171875
5700,9600,29.57080078125,59.1416015625
5700,9700,29.26708984375,58.5341796875
5700,9800,28.969482421875,57.93896484375
5700,9900,28.677978515625,57.35595703125
5700,10000,28.392333984375,56.78466796875
5800,0,7651.71484375,15303.4296875
5800,100,2102.9731445312,4205.9462890625
5800,200,1218.9996337891,2437.9992675781
5800,300,858.24206542969,1716.4841308594
5800,400,662.25170898438,1324.5034179688
5800,500,539.1337890625,1078.267578125
5800,600,454.61669921875,909.2333984375
5800,700,393.00708007812,786.01416015625
5800,800,346.10327148438,692.20654296875
5800,900,309.20141601562,618.40283203125
5800,1000,279.41040039062,558.82080078125
5800,1100,254.85546875,509.7109375
5800,1200,234.26782226562,468.53564453125
5800,1300,216.75756835938,433.51513671875
5800,1400,201.68310546875,403.3662109375
5800,1500,188.56884765625,377.1376953125
5800,1600,177.05590820312,354.11181640625
5800,1700,166.8681640625,333.736328125
5800,1800,157.78881835938,315.57763671875
5800,1900,149.646484375,299.29296875
5800,2000,142.30346679688,284.60693359375
5800,2100,135.64721679688,271.29443359375
5800,2200,129.58569335938,259.17138671875
5800,2300,124.04296875,248.0859375
5800,2400,118.95483398438,237.90966796875
5800,2500,114.267578125,228.53515625
5800,2600,109.93603515625,219.8720703125
5800,2700,105.92065429688,211.84130859375
5800,2800,102.18823242188,204.37646484375
5800,2900,98.7099609375,197.419921875
5800,3000,95.460693359375,190.92138671875
5800,3100,92.41845703125,184.8369140625
5800,3200,89.564208984375,179.12841796875
5800,3300,86.880859375,173.76171875
5800,3400,84.353759765625,168.70751953125
5800,3500,81.969482421875,163.93896484375
5800,3600,79.71630859375,159.4326171875
5800,3700,77.583740234375,155.16748046875
5800,3800,75.562255859375,151.12451171875
5800,3900,73.643310546875,147.28662109375
5800,4000,71.819580078125,143.63916015625
5800,4100,70.083740234375,140.16748046875
5800,4200,68.43017578125,136.8603515625
5800,4300,66.8525390625,133.705078125
5800,4400,65.34619140625,130.6923828125
5800,4500,63.90625,127.8125
5800,4600,62.5283203125,125.056640625
5800,4700,61.20849609375,122.4169921875
5800,4800,59.943359375,119.88671875
5800,4900,58.7294921875,117.458984375
5800,5000,57.563720703125,115.12744140625
5800,5100,56.443359375,112.88671875
5800,5200,55.36572265625,110.7314453125
5800,5300,54.328369140625,108.65673828125
5800,5400,53.329345703125,106.65869140625
5800,5500,52.366455078125,104.73291015625
5800,5600,51.4375,102.875
5800,5700,50.541259765625,101.08251953125
5800,5800,49.67529296875,99.3505859375
5800,5900,48.8388671875,97.677734375
5800,6000,48.030029296875,96.06005859375
5800,6100,47.247314453125,94.49462890625
5800,6200,46.489990234375,92.97998046875
5800,6300,45.756591796875,91.51318359375
5800,6400,45.045654296875,90.09130859375
5800,6500,44.356689453125,88.71337890625
5800,6600,43.6884765625,87.376953125
5800,6700,43.0400390625,86.080078125
5800,6800,42.41064453125,84.8212890625
5800,6900,41.79931640625,83.5986328125
5800,7000,41.20556640625,82.4111328125
5800,7100,40.628173828125,81.25634765625
5800,7200,40.06689453125,80.1337890625
5800,7300,39.520751953125,79.04150390625
5800,7400,38.989501953125,77.97900390625
5800,7500,38.47216796875,76.9443359375
5800,7600,37.968505859375,75.93701171875
5800,7700,37.477783203125,74.95556640625
5800,7800,36.999755859375,73.99951171875
5800,7900,36.53369140625,73.0673828125
5800,8000,36.0791015625,72.158203125
5800,8100,35.6357421875,71.271484375
5800,8200,35.203125,70.40625
5800,8300,34.781005859375,69.56201171875
5800,8400,34.36865234375,68.7373046875
5800,8500,33.96630859375,67.9326171875
5800,8600,33.572998046875,67.14599609375
5800,8700,33.188720703125,66.37744140625
5800,8800,32.813232421875,65.62646484375
5800,8900,32.446044921875,64.89208984375
5800,9000,32.087158203125,64.17431640625
5800,9100,31.73583984375,63.4716796875
5800,9200,31.392333984375,62.78466796875
5800,9300,31.05615234375,62.1123046875
5800,9400,30.727294921875,61.45458984375
5800,9500,30.405029296875,60.81005859375
5800,9600,30.089599609375,60.17919921875
5800,9700,29.780517578125,59.56103515625
5800,9800,29.477783203125,58.95556640625
5800,9900,29.18115234375,58.3623046875
5800,10000,28.890625,57.78125
5900,0,7783.640625,15567.28125
5900,100,2139.2314453125,4278.462890625
5900,200,1240.0168457031,2480.0336914062
5900,300,873.03930664062,1746.0786132812
5900,400,673.66967773438,1347.3393554688
5900,500,548.42919921875,1096.8583984375
5900,600,462.455078125,924.91015625
5900,700,399.783203125,799.56640625
5900,800,352.07055664062,704.14111328125
5900,900,314.53247070312,629.06494140625
5900,1000,284.22778320312,568.45556640625
5900,1100,259.24951171875,518.4990234375
5900,1200,238.30688476562,476.61376953125
5900,1300,220.49487304688,440.98974609375
5900,1400,205.16040039062,410.32080078125
5900,1500,191.82006835938,383.64013671875
5900,1600,180.10864257812,360.21728515625
5900,1700,169.7451171875,339.490234375
5900,1800,160.50927734375,321.0185546875
5900,1900,152.2265625,304.453125
5900,2000,144.7568359375,289.513671875
5900,2100,137.98583984375,275.9716796875
5900,2200,131.82006835938,263.64013671875
5900,2300,126.181640625,252.36328125
5900,2400,121.005859375,242.01171875
5900,2500,116.23779296875,232.4755859375
5900,2600,111.83129882812,223.66259765625
5900,2700,107.74682617188,215.49365234375
5900,2800,103.9501953125,207.900390625
5900,2900,100.41186523438,200.82373046875
5900,3000,97.1064453125,194.212890625
5900,3100,94.011962890625,188.02392578125
5900,3200,91.1083984375,182.216796875
5900,3300,88.37890625,176.7578125
5900,3400,85.80810546875,171.6162109375
5900,3500,83.3828125,166.765625
5900,3600,81.0908203125,162.181640625
5900,3700,78.92138671875,157.8427734375
5900,3800,76.864990234375,153.72998046875
5900,3900,74.9130859375,149.826171875
5900,4000,73.057861328125,146.11572265625
5900,4100,71.292236328125,142.58447265625
5900,4200,69.60986328125,139.2197265625
5900,4300,68.00537109375,136.0107421875
5900,4400,66.472900390625,132.94580078125
5900,4500,65.008056640625,130.01611328125
5900,4600,63.6064453125,127.212890625
5900,4700,62.263916015625,124.52783203125
5900,4800,60.976806640625,121.95361328125
5900,4900,59.741943359375,119.48388671875
5900,5000,58.55615234375,117.1123046875
5900,5100,57.41650390625,114.8330078125
5900,5200,56.3203125,112.640625
5900,5300,55.26513671875,110.5302734375
5900,5400,54.248779296875,108.49755859375
5900,5500,53.269287109375,106.53857421875
5900,5600,52.324462890625,104.64892578125
5900,5700,51.41259765625,102.8251953125
5900,5800,50.531982421875,101.06396484375
5900,5900,49.680908203125,99.36181640625
5900,6000,48.858154296875,97.71630859375
5900,6100,48.06201171875,96.1240234375
5900,6200,47.29150390625,94.5830078125
5900,6300,46.54541015625,93.0908203125
5900,6400,45.822509765625,91.64501953125
5900,6500,45.12158203125,90.2431640625
5900,6600,44.441650390625,88.88330078125
5900,6700,43.7822265625,87.564453125
5900,6800,43.141845703125,86.28369140625
5900,6900,42.52001953125,85.0400390625
5900,7000,41.916015625,83.83203125
5900,7100,41.32861328125,82.6572265625
5900,7200,40.757568359375,81.51513671875
5900,7300,40.2021484375,80.404296875
5900,7400,39.66162109375,79.3232421875
5900,7500,39.135498046875,78.27099609375
5900,7600,38.623291015625,77.24658203125
5900,7700,38.1240234375,76.248046875
5900,7800,37.6376953125,75.275390625
5900,7900,37.16357421875,74.3271484375
5900,8000,36.701171875,73.40234375
5900,8100,36.250244140625,72.50048828125
5900,8200,35.81005859375,71.6201171875
5900,8300,35.380615234375,70.76123046875
5900,8400,34.96142578125,69.9228515625
5900,8500,34.5517578125,69.103515625
5900,8600,34.15185546875,68.3037109375
5900,8700,33.760986328125,67.52197265625
5900,8800,33.37890625,66.7578125
5900,8900,33.005615234375,66.01123046875
5900,9000,32.640380859375,65.28076171875
5900,9100,32.283203125,64.56640625
5900,9200,31.93359375,63.8671875
5900,9300,31.591796875,63.18359375
5900,9400,31.2568359375,62.513671875
5900,9500,30.92919921875,61.8583984375
5900,9600,30.6083984375,61.216796875
5900,9700,30.2939453125,60.587890625
5900,9800,29.986083984375,59.97216796875
5900,9900,29.684326171875,59.36865234375
5900,10000,29.388671875,58.77734375
6000,0,7915.5668945312,15831.133789062
6000,100,2175.4895019531,4350.9790039062
6000,200,1261.0340576172,2522.0681152344
6000,300,887.83666992188,1775.6733398438
6000,400,685.087890625,1370.17578125
6000,500,557.724609375,1115.44921875
6000,600,470.29321289062,940.58642578125
6000,700,406.55908203125,813.1181640625
6000,800,358.0380859375,716.076171875
6000,900,319.86352539062,639.72705078125
6000,1000,289.04516601562,578.09033203125
6000,1100,263.6435546875,527.287109375
6000,1200,242.34594726562,484.69189453125
6000,1300,224.23193359375,448.4638671875
6000,1400,208.6376953125,417.275390625
6000,1500,195.0712890625,390.142578125
6000,1600,183.16137695312,366.32275390625
6000,1700,172.6220703125,345.244140625
6000,1800,163.22973632812,326.45947265625
6000,1900,154.806640625,309.61328125
6000,2000,147.21044921875,294.4208984375
6000,2100,140.32470703125,280.6494140625
6000,2200,134.05419921875,268.1083984375
6000,2300,128.3203125,256.640625
6000,2400,123.056640625,246.11328125
6000,2500,118.2080078125,236.416015625
6000,2600,113.72680664062,227.45361328125
6000,2700,109.57299804688,219.14599609375
6000,2800,105.7119140625,211.423828125
6000,2900,102.11376953125,204.2275390625
6000,3000,98.75244140625,197.5048828125
6000,3100,95.605224609375,191.21044921875
6000,3200,92.652587890625,185.30517578125
6000,3300,89.876953125,179.75390625
6000,3400,87.262451171875,174.52490234375
6000,3500,84.796142578125,169.59228515625
6000,3600,82.465087890625,164.93017578125
6000,3700,80.259033203125,160.51806640625
6000,3800,78.167724609375,156.33544921875
6000,3900,76.1826171875,152.365234375
6000,4000,74.296142578125,148.59228515625
6000,4100,72.50048828125,145.0009765625
6000,4200,70.789794921875,141.57958984375
6000,4300,69.157958984375,138.31591796875
6000,4400,67.599609375,135.19921875
6000,4500,66.10986328125,132.2197265625
6000,4600,64.6845703125,129.369140625
6000,4700,63.319091796875,126.63818359375
6000,4800,62.010498046875,124.02099609375
6000,4900,60.754638671875,121.50927734375
6000,5000,59.548583984375,119.09716796875
6000,5100,58.3896484375,116.779296875
6000,5200,57.27490234375,114.5498046875
6000,5300,56.201904296875,112.40380859375
6000,5400,55.16845703125,110.3369140625
6000,5500,54.172119140625,108.34423828125
6000,5600,53.211181640625,106.42236328125
6000,5700,52.283935546875,104.56787109375
6000,5800,51.388427734375,102.77685546875
6000,5900,50.52294921875,101.0458984375
6000,6000,49.68603515625,99.3720703125
6000,6100,48.876708984375,97.75341796875
6000,6200,48.093017578125,96.18603515625
6000,6300,47.334228515625,94.66845703125
6000,6400,46.59912109375,93.1982421875
6000,6500,45.88623046875,91.7724609375
6000,6600,45.195068359375,90.39013671875
6000,6700,44.524169921875,89.04833984375
6000,6800,43.873046875,87.74609375
6000,6900,43.24072265625,86.4814453125
6000,7000,42.62646484375,85.2529296875
6000,7100,42.029052734375,84.05810546875
6000,7200,41.448486328125,82.89697265625
6000,7300,40.883544921875,81.76708984375
6000,7400,40.333984375,80.66796875
6000,7500,39.798828125,79.59765625
6000,7600,39.27783203125,78.5556640625
6000,7700,38.770263671875,77.54052734375
6000,7800,38.275634765625,76.55126953125
6000,7900,37.79345703125,75.5869140625
6000,8000,37.3232421875,74.646484375
6000,8100,36.864501953125,73.72900390625
6000,8200,36.4169921875,72.833984375
6000,8300,35.980224609375,71.96044921875
6000,8400,35.553955078125,71.10791015625
6000,8500,35.137451171875,70.27490234375
6000,8600,34.730712890625,69.46142578125
6000,8700,34.333251953125,68.66650390625
6000,8800,33.94482421875,67.8896484375
6000,8900,33.56494140625,67.1298828125
6000,9000,33.193603515625,66.38720703125
6000,9100,32.830322265625,65.66064453125
6000,9200,32.474853515625,64.94970703125
6000,9300,32.127197265625,64.25439453125
6000,9400,31.78662109375,63.5732421875
6000,9500,31.453369140625,62.90673828125
6000,9600,31.127197265625,62.25439453125
6000,9700,30.807373046875,61.61474609375
6000,9800,30.494384765625,60.98876953125
6000,9900,30.1875,60.375
6000,10000,29.88671875,59.7734375
6100,0,8047.4931640625,16094.986328125
6100,100,2211.7475585938,4423.4951171875
6100,200,1282.0512695312,2564.1025390625
6100,300,902.63403320312,1805.2680664062
6100,400,696.50610351562,1393.0122070312
6100,500,567.02001953125,1134.0400390625
6100,600,478.13134765625,956.2626953125
6100,700,413.33520507812,826.67041015625
6100,800,364.00537109375,728.0107421875
6100,900,325.19458007812,650.38916015625
6100,1000,293.86254882812,587.72509765625
6100,1100,268.03759765625,536.0751953125
6100,1200,246.38500976562,492.77001953125
6100,1300,227.96923828125,455.9384765625
6100,1400,212.11499023438,424.22998046875
6100,1500,198.322265625,396.64453125
6100,1600,186.21411132812,372.42822265625
6100,1700,175.49926757812,350.99853515625
6100,1800,165.9501953125,331.900390625
6100,1900,157.38696289062,314.77392578125
6100,2000,149.66381835938,299.32763671875
6100,2100,142.66333007812,285.32666015625
6100,2200,136.28857421875,272.5771484375
6100,2300,130.458984375,260.91796875
6100,2400,125.10766601562,250.21533203125
6100,2500,120.17797851562,240.35595703125
6100,2600,115.62231445312,231.24462890625
6100,2700,111.39916992188,222.79833984375
6100,2800,107.47387695312,214.94775390625
6100,2900,103.81567382812,207.63134765625
6100,3000,100.39819335938,200.79638671875
6100,3100,97.19873046875,194.3974609375
6100,3200,94.19677734375,188.3935546875
6100,3300,91.374755859375,182.74951171875
6100,3400,88.717041015625,177.43408203125
6100,3500,86.209228515625,172.41845703125
6100,3600,83.839599609375,167.67919921875
6100,3700,81.5966796875,163.193359375
6100,3800,79.470458984375,158.94091796875
6100,3900,77.452392578125,154.90478515625
6100,4000,75.534423828125,151.06884765625
6100,4100,73.708984375,147.41796875
6100,4200,71.9697265625,143.939453125
6100,4300,70.310546875,140.62109375
6100,4400,68.726318359375,137.45263671875
6100,4500,67.211669921875,134.42333984375
6100,4600,65.762451171875,131.52490234375
6100,4700,64.37451171875,128.7490234375
6100,4800,63.0439453125,126.087890625
6100,4900,61.76708984375,123.5341796875
6100,5000,60.541015625,121.08203125
6100,5100,59.36279296875,118.7255859375
6100,5200,58.2294921875,116.458984375
6100,5300,57.138671875,114.27734375
6100,5400,56.087890625,112.17578125
6100,5500,55.074951171875,110.14990234375
6100,5600,54.09814453125,108.1962890625
6100,5700,53.1552734375,106.310546875
6100,5800,52.244873046875,104.48974609375
6100,5900,51.364990234375,102.72998046875
6100,6000,50.51416015625,101.0283203125
6100,6100,49.691162109375,99.38232421875
6100,6200,48.894775390625,97.78955078125
6100,6300,48.123291015625,96.24658203125
6100,6400,47.375732421875,94.75146484375
6100,6500,46.651123046875,93.30224609375
6100,6600,45.9482421875,91.896484375
6100,6700,45.266357421875,90.53271484375
6100,6800,44.604248046875,89.20849609375
6100,6900,43.96142578125,87.9228515625
6100,7000,43.336669921875,86.67333984375
6100,7100,42.729736328125,85.45947265625
6100,7200,42.139404296875,84.27880859375
6100,7300,41.56494140625,83.1298828125
6100,7400,41.006103515625,82.01220703125
6100,7500,40.462158203125,80.92431640625
6100,7600,39.932373046875,79.86474609375
6100,7700,39.416259765625,78.83251953125
6100,7800,38.91357421875,77.8271484375
6100,7900,38.42333984375,76.8466796875
6100,8000,37.9453125,75.890625
6100,8100,37.47900390625,74.9580078125
6100,8200,37.02392578125,74.0478515625
6100,8300,36.580078125,73.16015625
6100,8400,36.146484375,72.29296875
6100,8500,35.72314453125,71.4462890625
6100,8600,35.3095703125,70.619140625
6100,8700,34.905517578125,69.81103515625
6100,8800,34.510498046875,69.02099609375
6100,8900,34.124267578125,68.24853515625
6100,9000,33.746826171875,67.49365234375
6100,9100,33.37744140625,66.7548828125
6100,9200,33.01611328125,66.0322265625
6100,9300,32.66259765625,65.3251953125
6100,9400,32.31640625,64.6328125
6100,9500,31.977783203125,63.95556640625
6100,9600,31.64599609375,63.2919921875
6100,9700,31.321044921875,62.64208984375
6100,9800,31.00244140625,62.0048828125
6100,9900,30.690673828125,61.38134765625
6100,10000,30.384765625,60.76953125
6200,0,8179.4194335938,16358.838867188
6200,100,2248.005859375,4496.01171875
6200,200,1303.0686035156,2606.1372070312
6200,300,917.43115234375,1834.8623046875
6200,400,707.92407226562,1415.8481445312
6200,500,576.31518554688,1152.6303710938
6200,600,485.9697265625,971.939453125
6200,700,420.11108398438,840.22216796875
6200,800,369.97265625,739.9453125
6200,900,330.52563476562,661.05126953125
6200,1000,298.67993164062,597.35986328125
6200,1100,272.431640625,544.86328125
6200,1200,250.42407226562,500.84814453125
6200,1300,231.70629882812,463.41259765625
6200,1400,215.59228515625,431.1845703125
6200,1500,201.57348632812,403.14697265625
6200,1600,189.26684570312,378.53369140625
6200,1700,178.37622070312,356.75244140625
6200,1800,168.67065429688,337.34130859375
6200,1900,159.96704101562,319.93408203125
6200,2000,152.11743164062,304.23486328125
