
4300,5500,77.57666015625,77.57666015625
4300,5600,76.2021484375,76.2021484375
4300,5700,74.875,74.875
4300,5800,73.59375,73.59375
4300,5900,72.35546875,72.35546875
4300,6000,71.15771484375,71.15771484375
4300,6100,69.99951171875,69.99951171875
4300,6200,68.87841796875,68.87841796875
4300,6300,67.79248046875,67.79248046875
4300,6400,66.740234375,66.740234375
4300,6500,65.72021484375,65.72021484375
4300,6600,64.73095703125,64.73095703125
4300,6700,63.77099609375,63.77099609375
4300,6800,62.8388671875,62.8388671875
4300,6900,61.93359375,61.93359375
4300,7000,61.05419921875,61.05419921875
4300,7100,60.19970703125,60.19970703125
4300,7200,59.36865234375,59.36865234375
4300,7300,58.56005859375,58.56005859375
4300,7400,57.77294921875,57.77294921875
4300,7500,57.00732421875,57.00732421875
4300,7600,56.26123046875,56.26123046875
4300,7700,55.53466796875,55.53466796875
4300,7800,54.82666015625,54.82666015625
4300,7900,54.13623046875,54.13623046875
4300,8000,53.46337890625,53.46337890625
4300,8100,52.806640625,52.806640625
4300,8200,52.166015625,52.166015625
4300,8300,51.541015625,51.541015625
4300,8400,50.93017578125,50.93017578125
4300,8500,50.333984375,50.333984375
4300,8600,49.751953125,49.751953125
4300,8700,49.1826171875,49.1826171875
4300,8800,48.62646484375,48.62646484375
4300,8900,48.0830078125,48.0830078125
4300,9000,47.55126953125,47.55126953125
4300,9100,47.03125,47.03125
4300,9200,46.52197265625,46.52197265625
4300,9300,46.0244140625,46.0244140625
4300,9400,45.53662109375,45.53662109375
4300,9500,45.0595703125,45.0595703125
4300,9600,44.59228515625,44.59228515625
4300,9700,44.134765625,44.134765625
4300,9800,43.6865234375,43.6865234375
4300,9900,43.2470703125,43.2470703125
4300,10000,42.81640625,42.81640625
4400,0,10256.41015625,10256.41015625
4400,100,3079.076171875,3079.076171875
4400,200,1811.4450683594,1811.4450683594
4400,300,1283.1728515625,1283.1728515625
4400,400,993.4521484375,993.4521484375
4400,500,810.46240234375,810.46240234375
4400,600,684.39892578125,684.39892578125
4400,700,592.2734375,592.2734375
4400,800,522.00732421875,522.00732421875
4400,900,466.6455078125,466.6455078125
4400,1000,421.900390625,421.900390625
4400,1100,384.98559570312,384.98559570312
4400,1200,354.0107421875,354.0107421875
4400,1300,327.64916992188,327.64916992188
4400,1400,304.94140625,304.94140625
4400,1500,285.17724609375,285.17724609375
4400,1600,267.8193359375,267.8193359375
4400,1700,252.45263671875,252.45263671875
4400,1800,238.75390625,238.75390625
4400,1900,226.4658203125,226.4658203125
4400,2000,215.3798828125,215.3798828125
4400,2100,205.3291015625,205.3291015625
4400,2200,196.1748046875,196.1748046875
4400,2300,187.80126953125,187.80126953125
4400,2400,180.11376953125,180.11376953125
4400,2500,173.03076171875,173.03076171875
4400,2600,166.48388671875,166.48388671875
4400,2700,160.4140625,160.4140625
4400,2800,154.771484375,154.771484375
4400,2900,149.51220703125,149.51220703125
4400,3000,144.59912109375,144.59912109375
4400,3100,139.998046875,139.998046875
4400,3200,135.68115234375,135.68115234375
4400,3300,131.6220703125,131.6220703125
4400,3400,127.79931640625,127.79931640625
4400,3500,124.19189453125,124.19189453125
4400,3600,120.78271484375,120.78271484375
4400,3700,117.5556640625,117.5556640625
4400,3800,114.4970703125,114.4970703125
4400,3900,111.5927734375,111.5927734375
4400,4000,108.8330078125,108.8330078125
4400,4100,106.20556640625,106.20556640625
4400,4200,103.70263671875,103.70263671875
4400,4300,101.31494140625,101.31494140625
4400,4400,99.0341796875,99.0341796875
4400,4500,96.8544921875,96.8544921875
4400,4600,94.7685546875,94.7685546875
4400,4700,92.77001953125,92.77001953125
4400,4800,90.8544921875,90.8544921875
4400,4900,89.0166015625,89.0166015625
4400,5000,87.25146484375,87.25146484375
4400,5100,85.5546875,85.5546875
4400,5200,83.9228515625,83.9228515625
4400,5300,82.35205078125,82.35205078125
4400,5400,80.83935546875,80.83935546875
4400,5500,79.380859375,79.380859375
4400,5600,77.97412109375,77.97412109375
4400,5700,76.6162109375,76.6162109375
4400,5800,75.30517578125,75.30517578125
4400,5900,74.0380859375,74.0380859375
4400,6000,72.8125,72.8125
4400,6100,71.62744140625,71.62744140625
4400,6200,70.47998046875,70.47998046875
4400,6300,69.369140625,69.369140625
4400,6400,68.2919921875,68.2919921875
4400,6500,67.24853515625,67.24853515625
4400,6600,66.236328125,66.236328125
4400,6700,65.25390625,65.25390625
4400,6800,64.30029296875,64.30029296875
4400,6900,63.3740234375,63.3740234375
4400,7000,62.47412109375,62.47412109375
4400,7100,61.599609375,61.599609375
4400,7200,60.7490234375,60.7490234375
4400,7300,59.921875,59.921875
4400,7400,59.11669921875,59.11669921875
4400,7500,58.3330078125,58.3330078125
4400,7600,57.56982421875,57.56982421875
4400,7700,56.826171875,56.826171875
4400,7800,56.1015625,56.1015625
4400,7900,55.3955078125,55.3955078125
4400,8000,54.70654296875,54.70654296875
4400,8100,54.03466796875,54.03466796875
4400,8200,53.37939453125,53.37939453125
4400,8300,52.7392578125,52.7392578125
4400,8400,52.11474609375,52.11474609375
4400,8500,51.5048828125,51.5048828125
4400,8600,50.90869140625,50.90869140625
4400,8700,50.32666015625,50.32666015625
4400,8800,49.75732421875,49.75732421875
4400,8900,49.201171875,49.201171875
4400,9000,48.65673828125,48.65673828125
4400,9100,48.125,48.125
4400,9200,47.60400390625,47.60400390625
4400,9300,47.0947265625,47.0947265625
4400,9400,46.595703125,46.595703125
4400,9500,46.107421875,46.107421875
4400,9600,45.62939453125,45.62939453125
4400,9700,45.1611328125,45.1611328125
4400,9800,44.7021484375,44.7021484375
4400,9900,44.25244140625,44.25244140625
4400,10000,43.81201171875,43.81201171875
4500,0,10489.509765625,10489.509765625
4500,100,3149.0551757812,3149.0551757812
4500,200,1852.6142578125,1852.6142578125
4500,300,1312.3359375,1312.3359375
4500,400,1016.0307617188,1016.0307617188
4500,500,828.8818359375,828.8818359375
4500,600,699.95336914062,699.95336914062
4500,700,605.734375,605.734375
4500,800,533.87109375,533.87109375
4500,900,477.2509765625,477.2509765625
4500,1000,431.48901367188,431.48901367188
4500,1100,393.7353515625,393.7353515625
4500,1200,362.056640625,362.056640625
4500,1300,335.095703125,335.095703125
4500,1400,311.8720703125,311.8720703125
4500,1500,291.65869140625,291.65869140625
4500,1600,273.90576171875,273.90576171875
4500,1700,258.1904296875,258.1904296875
4500,1800,244.18017578125,244.18017578125
4500,1900,231.6123046875,231.6123046875
4500,2000,220.27490234375,220.27490234375
4500,2100,209.99560546875,209.99560546875
4500,2200,200.63330078125,200.63330078125
4500,2300,192.06982421875,192.06982421875
4500,2400,184.20751953125,184.20751953125
4500,2500,176.96337890625,176.96337890625
4500,2600,170.267578125,170.267578125
4500,2700,164.06005859375,164.06005859375
4500,2800,158.2890625,158.2890625
4500,2900,152.91015625,152.91015625
4500,3000,147.88525390625,147.88525390625
4500,3100,143.1796875,143.1796875
4500,3200,138.7646484375,138.7646484375
4500,3300,134.61376953125,134.61376953125
4500,3400,130.70361328125,130.70361328125
4500,3500,127.0146484375,127.0146484375
4500,3600,123.52783203125,123.52783203125
4500,3700,120.2275390625,120.2275390625
4500,3800,117.09912109375,117.09912109375
4500,3900,114.12939453125,114.12939453125
4500,4000,111.30615234375,111.30615234375
4500,4100,108.61962890625,108.61962890625
4500,4200,106.0595703125,106.0595703125
4500,4300,103.6171875,103.6171875
4500,4400,101.28515625,101.28515625
4500,4500,99.0556640625,99.0556640625
4500,4600,96.92236328125,96.92236328125
4500,4700,94.87890625,94.87890625
4500,4800,92.91943359375,92.91943359375
4500,4900,91.03955078125,91.03955078125
4500,5000,89.234375,89.234375
4500,5100,87.49951171875,87.49951171875
4500,5200,85.83056640625,85.83056640625
4500,5300,84.22412109375,84.22412109375
4500,5400,82.6767578125,82.6767578125
4500,5500,81.18505859375,81.18505859375
4500,5600,79.74609375,79.74609375
4500,5700,78.357421875,78.357421875
4500,5800,77.0166015625,77.0166015625
4500,5900,75.720703125,75.720703125
4500,6000,74.4677734375,74.4677734375
4500,6100,73.25537109375,73.25537109375
4500,6200,72.08203125,72.08203125
4500,6300,70.9453125,70.9453125
4500,6400,69.84423828125,69.84423828125
4500,6500,68.77685546875,68.77685546875
4500,6600,67.74169921875,67.74169921875
4500,6700,66.73681640625,66.73681640625
4500,6800,65.76171875,65.76171875
4500,6900,64.814453125,64.814453125
4500,7000,63.89404296875,63.89404296875
4500,7100,62.99951171875,62.99951171875
4500,7200,62.1298828125,62.1298828125
4500,7300,61.28369140625,61.28369140625
4500,7400,60.46044921875,60.46044921875
4500,7500,59.65869140625,59.65869140625
4500,7600,58.87841796875,58.87841796875
4500,7700,58.11767578125,58.11767578125
4500,7800,57.376953125,57.376953125
4500,7900,56.654296875,56.654296875
4500,8000,55.9501953125,55.9501953125
4500,8100,55.2626953125,55.2626953125
4500,8200,54.59228515625,54.59228515625
4500,8300,53.93798828125,53.93798828125
4500,8400,53.29931640625,53.29931640625
4500,8500,52.67529296875,52.67529296875
4500,8600,52.06591796875,52.06591796875
4500,8700,51.47021484375,51.47021484375
4500,8800,50.88818359375,50.88818359375
4500,8900,50.3193359375,50.3193359375
4500,9000,49.7626953125,49.7626953125
4500,9100,49.21875,49.21875
4500,9200,48.68603515625,48.68603515625
4500,9300,48.1650390625,48.1650390625
4500,9400,47.65478515625,47.65478515625
4500,9500,47.1552734375,47.1552734375
4500,9600,46.66650390625,46.66650390625
4500,9700,46.1875,46.1875
4500,9800,45.71826171875,45.71826171875
4500,9900,45.25830078125,45.25830078125
4500,10000,44.8076171875,44.8076171875
4600,0,10722.610351562,10722.610351562
4600,100,3219.0341796875,3219.0341796875
4600,200,1893.7834472656,1893.7834472656
4600,300,1341.4990234375,1341.4990234375
4600,400,1038.6091308594,1038.6091308594
4600,500,847.30151367188,847.30151367188
4600,600,715.5078125,715.5078125
4600,700,619.19506835938,619.19506835938
4600,800,545.73510742188,545.73510742188
4600,900,487.8564453125,487.8564453125
4600,1000,441.07763671875,441.07763671875
4600,1100,402.48486328125,402.48486328125
4600,1200,370.10205078125,370.10205078125
4600,1300,342.54248046875,342.54248046875
4600,1400,318.80224609375,318.80224609375
4600,1500,298.1396484375,298.1396484375
4600,1600,279.99267578125,279.99267578125
4600,1700,263.927734375,263.927734375
4600,1800,249.6064453125,249.6064453125
4600,1900,236.75927734375,236.75927734375
4600,2000,225.169921875,225.169921875
4600,2100,214.66259765625,214.66259765625
4600,2200,205.091796875,205.091796875
4600,2300,196.337890625,196.337890625
4600,2400,188.30078125,188.30078125
4600,2500,180.89599609375,180.89599609375
4600,2600,174.05126953125,174.05126953125
4600,2700,167.70556640625,167.70556640625
4600,2800,161.806640625,161.806640625
4600,2900,156.30859375,156.30859375
4600,3000,151.17138671875,151.17138671875
4600,3100,146.36181640625,146.36181640625
4600,3200,141.84814453125,141.84814453125
4600,3300,137.60498046875,137.60498046875
4600,3400,133.6083984375,133.6083984375
4600,3500,129.8369140625,129.8369140625
4600,3600,126.27294921875,126.27294921875
4600,3700,122.8994140625,122.8994140625
4600,3800,119.701171875,119.701171875
4600,3900,116.66552734375,116.66552734375
4600,4000,113.77978515625,113.77978515625
4600,4100,111.033203125,111.033203125
4600,4200,108.41650390625,108.41650390625
4600,4300,105.919921875,105.919921875
4600,4400,103.5361328125,103.5361328125
4600,4500,101.2568359375,101.2568359375
4600,4600,99.076171875,99.076171875
4600,4700,96.9873046875,96.9873046875
4600,4800,94.984375,94.984375
4600,4900,93.06298828125,93.06298828125
4600,5000,91.21728515625,91.21728515625
4600,5100,89.44384765625,89.44384765625
4600,5200,87.73779296875,87.73779296875
4600,5300,86.095703125,86.095703125
4600,5400,84.513671875,84.513671875
4600,5500,82.9892578125,82.9892578125
4600,5600,81.5185546875,81.5185546875
4600,5700,80.09912109375,80.09912109375
4600,5800,78.72802734375,78.72802734375
4600,5900,77.4033203125,77.4033203125
4600,6000,76.12255859375,76.12255859375
4600,6100,74.88330078125,74.88330078125
4600,6200,73.68359375,73.68359375
4600,6300,72.52197265625,72.52197265625
4600,6400,71.396484375,71.396484375
4600,6500,70.30517578125,70.30517578125
4600,6600,69.2470703125,69.2470703125
4600,6700,68.2197265625,68.2197265625
4600,6800,67.22314453125,67.22314453125
4600,6900,66.2548828125,66.2548828125
4600,7000,65.31396484375,65.31396484375
4600,7100,64.3994140625,64.3994140625
4600,7200,63.51025390625,63.51025390625
4600,7300,62.6455078125,62.6455078125
4600,7400,61.8037109375,61.8037109375
4600,7500,60.984375,60.984375
4600,7600,60.1865234375,60.1865234375
4600,7700,59.4091796875,59.4091796875
4600,7800,58.65185546875,58.65185546875
4600,7900,57.91357421875,57.91357421875
4600,8000,57.193359375,57.193359375
4600,8100,56.49072265625,56.49072265625
4600,8200,55.8056640625,55.8056640625
4600,8300,55.13671875,55.13671875
4600,8400,54.48388671875,54.48388671875
4600,8500,53.845703125,53.845703125
4600,8600,53.22265625,53.22265625
4600,8700,52.6142578125,52.6142578125
4600,8800,52.01904296875,52.01904296875
4600,8900,51.4375,51.4375
4600,9000,50.86865234375,50.86865234375
4600,9100,50.3125,50.3125
4600,9200,49.76806640625,49.76806640625
4600,9300,49.2353515625,49.2353515625
4600,9400,48.7138671875,48.7138671875
4600,9500,48.20361328125,48.20361328125
4600,9600,47.70361328125,47.70361328125
4600,9700,47.2138671875,47.2138671875
4600,9800,46.734375,46.734375
4600,9900,46.26416015625,46.26416015625
4600,10000,45.8037109375,45.8037109375
4700,0,10955.7109375,10955.7109375
4700,100,3289.0131835938,3289.0131835938
4700,200,1934.9526367188,1934.9526367188
4700,300,1370.662109375,1370.662109375
4700,400,1061.1877441406,1061.1877441406
4700,500,865.72119140625,865.72119140625
4700,600,731.0625,731.0625
4700,700,632.65576171875,632.65576171875
4700,800,557.5986328125,557.5986328125
4700,900,498.46240234375,498.46240234375
4700,1000,450.66650390625,450.66650390625
4700,1100,411.234375,411.234375
4700,1200,378.14794921875,378.14794921875
4700,1300,349.98876953125,349.98876953125
4700,1400,325.73291015625,325.73291015625
4700,1500,304.62109375,304.62109375
4700,1600,286.07958984375,286.07958984375
4700,1700,269.66552734375,269.66552734375
4700,1800,255.03271484375,255.03271484375
4700,1900,241.90625,241.90625
4700,2000,230.06494140625,230.06494140625
4700,2100,219.3291015625,219.3291015625
4700,2200,209.55029296875,209.55029296875
4700,2300,200.60595703125,200.60595703125
4700,2400,192.39404296875,192.39404296875
4700,2500,184.828125,184.828125
4700,2600,177.8349609375,177.8349609375
4700,2700,171.3515625,171.3515625
4700,2800,165.32421875,165.32421875
4700,2900,159.70654296875,159.70654296875
4700,3000,154.4580078125,154.4580078125
4700,3100,149.54345703125,149.54345703125
4700,3200,144.93212890625,144.93212890625
4700,3300,140.5966796875,140.5966796875
4700,3400,136.5126953125,136.5126953125
4700,3500,132.65966796875,132.65966796875
4700,3600,129.01806640625,129.01806640625
4700,3700,125.5712890625,125.5712890625
4700,3800,122.30322265625,122.30322265625
4700,3900,119.20166015625,119.20166015625
4700,4000,116.25341796875,116.25341796875
4700,4100,113.447265625,113.447265625
4700,4200,110.7734375,110.7734375
4700,4300,108.22265625,108.22265625
4700,4400,105.78662109375,105.78662109375
4700,4500,103.4580078125,103.4580078125
4700,4600,101.22998046875,101.22998046875
4700,4700,99.095703125,99.095703125
4700,4800,97.04931640625,97.04931640625
4700,4900,95.0859375,95.0859375
4700,5000,93.2001953125,93.2001953125
4700,5100,91.38818359375,91.38818359375
4700,5200,89.64501953125,89.64501953125
4700,5300,87.96728515625,87.96728515625
4700,5400,86.35107421875,86.35107421875
4700,5500,84.79296875,84.79296875
4700,5600,83.29052734375,83.29052734375
4700,5700,81.84033203125,81.84033203125
4700,5800,80.439453125,80.439453125
4700,5900,79.0859375,79.0859375
4700,6000,77.77734375,77.77734375
4700,6100,76.51123046875,76.51123046875
4700,6200,75.28564453125,75.28564453125
4700,6300,74.0986328125,74.0986328125
4700,6400,72.94873046875,72.94873046875
4700,6500,71.83349609375,71.83349609375
4700,6600,70.75244140625,70.75244140625
4700,6700,69.703125,69.703125
4700,6800,68.6845703125,68.6845703125
4700,6900,67.69482421875,67.69482421875
4700,7000,66.73388671875,66.73388671875
4700,7100,65.7998046875,65.7998046875
4700,7200,64.89111328125,64.89111328125
4700,7300,64.00732421875,64.00732421875
4700,7400,63.1474609375,63.1474609375
4700,7500,62.31005859375,62.31005859375
4700,7600,61.4951171875,61.4951171875
4700,7700,60.70068359375,60.70068359375
4700,7800,59.9267578125,59.9267578125
4700,7900,59.17236328125,59.17236328125
4700,8000,58.4365234375,58.4365234375
4700,8100,57.71923828125,57.71923828125
4700,8200,57.0185546875,57.0185546875
4700,8300,56.33544921875,56.33544921875
4700,8400,55.66796875,55.66796875
4700,8500,55.0166015625,55.0166015625
4700,8600,54.3798828125,54.3798828125
4700,8700,53.7578125,53.7578125
4700,8800,53.14990234375,53.14990234375
4700,8900,52.5556640625,52.5556640625
4700,9000,51.974609375,51.974609375
4700,9100,51.40625,51.40625
4700,9200,50.849609375,50.849609375
4700,9300,50.3056640625,50.3056640625
4700,9400,49.77294921875,49.77294921875
4700,9500,49.25146484375,49.25146484375
4700,9600,48.74072265625,48.74072265625
4700,9700,48.240234375,48.240234375
4700,9800,47.75,47.75
4700,9900,47.27001953125,47.27001953125
4700,10000,46.79931640625,46.79931640625
4800,0,11188.810546875,11188.810546875
4800,100,3358.9921875,3358.9921875
4800,200,1976.1218261719,1976.1218261719
4800,300,1399.8249511719,1399.8249511719
4800,400,1083.7661132812,1083.7661132812
4800,500,884.140625,884.140625
4800,600,746.61694335938,746.61694335938
4800,700,646.11669921875,646.11669921875
4800,800,569.46240234375,569.46240234375
4800,900,509.06787109375,509.06787109375
4800,1000,460.2548828125,460.2548828125
4800,1100,419.984375,419.984375
4800,1200,386.193359375,386.193359375
4800,1300,357.435546875,357.435546875
4800,1400,332.66357421875,332.66357421875
4800,1500,311.1025390625,311.1025390625
4800,1600,292.16650390625,292.16650390625
4800,1700,275.40283203125,275.40283203125
4800,1800,260.458984375,260.458984375
4800,1900,247.05322265625,247.05322265625
4800,2000,234.9599609375,234.9599609375
4800,2100,223.99560546875,223.99560546875
4800,2200,214.0087890625,214.0087890625
4800,2300,204.87451171875,204.87451171875
4800,2400,196.48779296875,196.48779296875
4800,2500,188.7607421875,188.7607421875
4800,2600,181.61865234375,181.61865234375
4800,2700,174.9970703125,174.9970703125
4800,2800,168.841796875,168.841796875
4800,2900,163.1044921875,163.1044921875
4800,3000,157.744140625,157.744140625
4800,3100,152.72509765625,152.72509765625
4800,3200,148.015625,148.015625
4800,3300,143.587890625,143.587890625
4800,3400,139.41748046875,139.41748046875
4800,3500,135.482421875,135.482421875
4800,3600,131.76318359375,131.76318359375
4800,3700,128.24267578125,128.24267578125
4800,3800,124.90576171875,124.90576171875
4800,3900,121.73779296875,121.73779296875
4800,4000,118.7265625,118.7265625
4800,4100,115.86083984375,115.86083984375
4800,4200,113.13037109375,113.13037109375
4800,4300,110.525390625,110.525390625
4800,4400,108.03759765625,108.03759765625
4800,4500,105.6591796875,105.6591796875
4800,4600,103.3837890625,103.3837890625
4800,4700,101.2041015625,101.2041015625
4800,4800,99.1142578125,99.1142578125
4800,4900,97.10888671875,97.10888671875
4800,5000,95.18310546875,95.18310546875
4800,5100,93.33251953125,93.33251953125
4800,5200,91.55224609375,91.55224609375
4800,5300,89.8388671875,89.8388671875
4800,5400,88.1884765625,88.1884765625
4800,5500,86.59716796875,86.59716796875
4800,5600,85.0625,85.0625
4800,5700,83.58154296875,83.58154296875
4800,5800,82.15087890625,82.15087890625
4800,5900,80.7685546875,80.7685546875
4800,6000,79.43212890625,79.43212890625
4800,6100,78.13916015625,78.13916015625
4800,6200,76.88720703125,76.88720703125
4800,6300,75.67529296875,75.67529296875
4800,6400,74.50048828125,74.50048828125
4800,6500,73.36181640625,73.36181640625
4800,6600,72.2578125,72.2578125
4800,6700,71.18603515625,71.18603515625
4800,6800,70.1455078125,70.1455078125
4800,6900,69.13525390625,69.13525390625
4800,7000,68.15380859375,68.15380859375
4800,7100,67.19970703125,67.19970703125
4800,7200,66.27197265625,66.27197265625
4800,7300,65.369140625,65.369140625
4800,7400,64.4912109375,64.4912109375
4800,7500,63.63623046875,63.63623046875
4800,7600,62.80322265625,62.80322265625
4800,7700,61.9921875,61.9921875
4800,7800,61.20166015625,61.20166015625
4800,7900,60.43115234375,60.43115234375
4800,8000,59.68017578125,59.68017578125
4800,8100,58.947265625,58.947265625
4800,8200,58.23193359375,58.23193359375
4800,8300,57.5341796875,57.5341796875
4800,8400,56.8525390625,56.8525390625
4800,8500,56.18701171875,56.18701171875
4800,8600,55.537109375,55.537109375
4800,8700,54.90185546875,54.90185546875
4800,8800,54.28076171875,54.28076171875
4800,8900,53.673828125,53.673828125
4800,9000,53.080078125,53.080078125
4800,9100,52.5,52.5
4800,9200,51.931640625,51.931640625
4800,9300,51.3759765625,51.3759765625
4800,9400,50.83203125,50.83203125
4800,9500,50.29931640625,50.29931640625
4800,9600,49.77734375,49.77734375
4800,9700,49.2666015625,49.2666015625
4800,9800,48.76611328125,48.76611328125
4800,9900,48.27587890625,48.27587890625
4800,10000,47.794921875,47.794921875
4900,0,11421.911132812,11421.911132812
4900,100,3428.9711914062,3428.9711914062
4900,200,2017.291015625,2017.291015625
4900,300,1428.9880371094,1428.9880371094
4900,400,1106.3444824219,1106.3444824219
4900,500,902.56030273438,902.56030273438
4900,600,762.17138671875,762.17138671875
4900,700,659.5771484375,659.5771484375
4900,800,581.326171875,581.326171875
4900,900,519.67333984375,519.67333984375
4900,1000,469.84375,469.84375
4900,1100,428.73388671875,428.73388671875
4900,1200,394.2392578125,394.2392578125
4900,1300,364.8818359375,364.8818359375
4900,1400,339.59375,339.59375
4900,1500,317.583984375,317.583984375
4900,1600,298.2529296875,298.2529296875
4900,1700,281.140625,281.140625
4900,1800,265.88525390625,265.88525390625
4900,1900,252.2001953125,252.2001953125
4900,2000,239.85498046875,239.85498046875
4900,2100,228.662109375,228.662109375
4900,2200,218.46728515625,218.46728515625
4900,2300,209.142578125,209.142578125
4900,2400,200.5810546875,200.5810546875
4900,2500,192.693359375,192.693359375
4900,2600,185.40234375,185.40234375
4900,2700,178.64306640625,178.64306640625
4900,2800,172.359375,172.359375
4900,2900,166.50244140625,166.50244140625
4900,3000,161.03076171875,161.03076171875
4900,3100,155.90673828125,155.90673828125
4900,3200,151.09912109375,151.09912109375
4900,3300,146.5791015625,146.5791015625
4900,3400,142.32177734375,142.32177734375
4900,3500,138.3046875,138.3046875
4900,3600,134.50830078125,134.50830078125
4900,3700,130.91455078125,130.91455078125
4900,3800,127.5078125,127.5078125
4900,3900,124.27392578125,124.27392578125
4900,4000,121.2001953125,121.2001953125
4900,4100,118.2744140625,118.2744140625
4900,4200,115.48681640625,115.48681640625
4900,4300,112.82763671875,112.82763671875
4900,4400,110.2880859375,110.2880859375
4900,4500,107.86083984375,107.86083984375
4900,4600,105.53759765625,105.53759765625
4900,4700,103.3125,103.3125
4900,4800,101.17919921875,101.17919921875
4900,4900,99.13232421875,99.13232421875
4900,5000,97.16650390625,97.16650390625
4900,5100,95.27685546875,95.27685546875
4900,5200,93.4599609375,93.4599609375
4900,5300,91.71044921875,91.71044921875
4900,5400,90.025390625,90.025390625
4900,5500,88.4013671875,88.4013671875
4900,5600,86.8349609375,86.8349609375
4900,5700,85.32275390625,85.32275390625
4900,5800,83.8623046875,83.8623046875
4900,5900,82.451171875,82.451171875
4900,6000,81.0869140625,81.0869140625
4900,6100,79.76708984375,79.76708984375
4900,6200,78.4892578125,78.4892578125
4900,6300,77.251953125,77.251953125
4900,6400,76.052734375,76.052734375
4900,6500,74.89013671875,74.89013671875
4900,6600,73.76318359375,73.76318359375
4900,6700,72.6689453125,72.6689453125
4900,6800,71.60693359375,71.60693359375
4900,6900,70.57568359375,70.57568359375
4900,7000,69.57373046875,69.57373046875
4900,7100,68.599609375,68.599609375
4900,7200,67.65234375,67.65234375
4900,7300,66.73095703125,66.73095703125
4900,7400,65.83447265625,65.83447265625
4900,7500,64.9619140625,64.9619140625
4900,7600,64.11181640625,64.11181640625
4900,7700,63.28369140625,63.28369140625
4900,7800,62.47705078125,62.47705078125
4900,7900,61.6904296875,61.6904296875
4900,8000,60.92333984375,60.92333984375
4900,8100,60.17529296875,60.17529296875
4900,8200,59.4453125,59.4453125
4900,8300,58.732421875,58.732421875
4900,8400,58.037109375,58.037109375
4900,8500,57.357421875,57.357421875
4900,8600,56.69384765625,56.69384765625
4900,8700,56.04541015625,56.04541015625
4900,8800,55.41162109375,55.41162109375
4900,8900,54.7919921875,54.7919921875
4900,9000,54.18603515625,54.18603515625
4900,9100,53.59326171875,53.59326171875
4900,9200,53.013671875,53.013671875
4900,9300,52.4462890625,52.4462890625
4900,9400,51.890625,51.890625
4900,9500,51.34716796875,51.34716796875
4900,9600,50.814453125,50.814453125
4900,9700,50.29296875,50.29296875
4900,9800,49.7822265625,49.7822265625
4900,9900,49.28125,49.28125
4900,10000,48.79052734375,48.79052734375
5000,0,11655.01171875,11655.01171875
5000,100,3498.9501953125,3498.9501953125
5000,200,2058.4602050781,2058.4602050781
5000,300,1458.1511230469,1458.1511230469
5000,400,1128.9230957031,1128.9230957031
5000,500,920.97998046875,920.97998046875
5000,600,777.72607421875,777.72607421875
5000,700,673.0380859375,673.0380859375
5000,800,593.1904296875,593.1904296875
5000,900,530.27880859375,530.27880859375
5000,1000,479.43212890625,479.43212890625
5000,1100,437.4833984375,437.4833984375
5000,1200,402.28515625,402.28515625
5000,1300,372.32861328125,372.32861328125
5000,1400,346.5244140625,346.5244140625
5000,1500,324.06494140625,324.06494140625
5000,1600,304.33984375,304.33984375
5000,1700,286.87841796875,286.87841796875
5000,1800,271.3115234375,271.3115234375
5000,1900,257.34716796875,257.34716796875
5000,2000,244.75,244.75
5000,2100,233.32861328125,233.32861328125
5000,2200,222.92578125,222.92578125
5000,2300,213.41064453125,213.41064453125
5000,2400,204.6748046875,204.6748046875
5000,2500,196.6259765625,196.6259765625
5000,2600,189.18603515625,189.18603515625
5000,2700,182.28857421875,182.28857421875
5000,2800,175.876953125,175.876953125
5000,2900,169.900390625,169.900390625
5000,3000,164.31689453125,164.31689453125
5000,3100,159.0888671875,159.0888671875
5000,3200,154.18310546875,154.18310546875
5000,3300,149.57080078125,149.57080078125
5000,3400,145.2265625,145.2265625
5000,3500,141.12744140625,141.12744140625
5000,3600,137.25341796875,137.25341796875
5000,3700,133.58642578125,133.58642578125
5000,3800,130.10986328125,130.10986328125
5000,3900,126.81005859375,126.81005859375
5000,4000,123.673828125,123.673828125
5000,4100,120.6884765625,120.6884765625
5000,4200,117.84375,117.84375
5000,4300,115.13037109375,115.13037109375
5000,4400,112.5390625,112.5390625
5000,4500,110.06201171875,110.06201171875
5000,4600,107.69140625,107.69140625
5000,4700,105.4208984375,105.4208984375
5000,4800,103.244140625,103.244140625
5000,4900,101.1552734375,101.1552734375
5000,5000,99.1494140625,99.1494140625
5000,5100,97.22119140625,97.22119140625
5000,5200,95.3671875,95.3671875
5000,5300,93.58203125,93.58203125
5000,5400,91.86279296875,91.86279296875
5000,5500,90.20556640625,90.20556640625
5000,5600,88.60693359375,88.60693359375
5000,5700,87.06396484375,87.06396484375
5000,5800,85.57373046875,85.57373046875
5000,5900,84.1337890625,84.1337890625
5000,6000,82.74169921875,82.74169921875
5000,6100,81.39501953125,81.39501953125
5000,6200,80.0908203125,80.0908203125
5000,6300,78.828125,78.828125
5000,6400,77.60498046875,77.60498046875
5000,6500,76.4189453125,76.4189453125
5000,6600,75.2685546875,75.2685546875
5000,6700,74.15185546875,74.15185546875
5000,6800,73.068359375,73.068359375
5000,6900,72.01611328125,72.01611328125
